range query Linear
longitude min, lattitude min, timestamp min, longitude min, lattitude min, timestamp min, query_size, found, elasped time
99.027468, 46.957369, 1264074691.80,104.789259, 49.976862, 1303735285.90,10, 0, 1
101.908363, 46.957369, 1264074691.80,107.670154, 49.976862, 1303735285.90,10, 0, 2
104.789259, 46.957369, 1264074691.80,110.551049, 49.976862, 1303735285.90,10, 0, 1
107.670154, 46.957369, 1264074691.80,113.431945, 49.976862, 1303735285.90,10, 0, 4
110.551049, 46.957369, 1264074691.80,116.312840, 49.976862, 1303735285.90,10, 0, 10
113.431945, 46.957369, 1264074691.80,119.193735, 49.976862, 1303735285.90,10, 0, 9
116.312840, 46.957369, 1264074691.80,122.074631, 49.976862, 1303735285.90,10, 0, 9
119.193735, 46.957369, 1264074691.80,124.955526, 49.976862, 1303735285.90,10, 0, 10
122.074631, 46.957369, 1264074691.80,127.836421, 49.976862, 1303735285.90,10, 0, 8
124.955526, 46.957369, 1264074691.80,130.717317, 49.976862, 1303735285.90,10, 0, 6
127.836421, 46.957369, 1264074691.80,133.598212, 49.976862, 1303735285.90,10, 0, 1
75.980305, 48.467116, 1264074691.80,81.742096, 51.486608, 1303735285.90,10, 0, 2
78.861200, 48.467116, 1264074691.80,84.622991, 51.486608, 1303735285.90,10, 0, 1
81.742096, 48.467116, 1264074691.80,87.503886, 51.486608, 1303735285.90,10, 0, 2
84.622991, 48.467116, 1264074691.80,90.384782, 51.486608, 1303735285.90,10, 0, 2
87.503886, 48.467116, 1264074691.80,93.265677, 51.486608, 1303735285.90,10, 0, 1
90.384782, 48.467116, 1264074691.80,96.146572, 51.486608, 1303735285.90,10, 0, 2
93.265677, 48.467116, 1264074691.80,99.027468, 51.486608, 1303735285.90,10, 0, 1
96.146572, 48.467116, 1264074691.80,101.908363, 51.486608, 1303735285.90,10, 0, 1
99.027468, 48.467116, 1264074691.80,104.789259, 51.486608, 1303735285.90,10, 0, 2
101.908363, 48.467116, 1264074691.80,107.670154, 51.486608, 1303735285.90,10, 0, 1
104.789259, 48.467116, 1264074691.80,110.551049, 51.486608, 1303735285.90,10, 0, 2
107.670154, 48.467116, 1264074691.80,113.431945, 51.486608, 1303735285.90,10, 0, 4
110.551049, 48.467116, 1264074691.80,116.312840, 51.486608, 1303735285.90,10, 0, 9
113.431945, 48.467116, 1264074691.80,119.193735, 51.486608, 1303735285.90,10, 0, 8
116.312840, 48.467116, 1264074691.80,122.074631, 51.486608, 1303735285.90,10, 0, 10
119.193735, 48.467116, 1264074691.80,124.955526, 51.486608, 1303735285.90,10, 0, 10
122.074631, 48.467116, 1264074691.80,127.836421, 51.486608, 1303735285.90,10, 0, 7
124.955526, 48.467116, 1264074691.80,130.717317, 51.486608, 1303735285.90,10, 0, 6
127.836421, 48.467116, 1264074691.80,133.598212, 51.486608, 1303735285.90,10, 0, 2
75.980305, 21.291681, 1283904988.85,81.742096, 24.311174, 1323565582.95,10, 0, 1
78.861200, 21.291681, 1283904988.85,84.622991, 24.311174, 1323565582.95,10, 0, 3
81.742096, 21.291681, 1283904988.85,87.503886, 24.311174, 1323565582.95,10, 0, 2
84.622991, 21.291681, 1283904988.85,90.384782, 24.311174, 1323565582.95,10, 0, 2
87.503886, 21.291681, 1283904988.85,93.265677, 24.311174, 1323565582.95,10, 0, 2
90.384782, 21.291681, 1283904988.85,96.146572, 24.311174, 1323565582.95,10, 0, 2
93.265677, 21.291681, 1283904988.85,99.027468, 24.311174, 1323565582.95,10, 0, 5
96.146572, 21.291681, 1283904988.85,101.908363, 24.311174, 1323565582.95,10, 0, 6
99.027468, 21.291681, 1283904988.85,104.789259, 24.311174, 1323565582.95,10, 0, 13
101.908363, 21.291681, 1283904988.85,107.670154, 24.311174, 1323565582.95,10, 0, 11
104.789259, 21.291681, 1283904988.85,110.551049, 24.311174, 1323565582.95,10, 0, 48
107.670154, 21.291681, 1283904988.85,113.431945, 24.311174, 1323565582.95,10, 4074, 741
110.551049, 21.291681, 1283904988.85,116.312840, 24.311174, 1323565582.95,10, 23320, 2534
113.431945, 21.291681, 1283904988.85,119.193735, 24.311174, 1323565582.95,10, 19246, 2383
116.312840, 21.291681, 1283904988.85,122.074631, 24.311174, 1323565582.95,10, 0, 30
119.193735, 21.291681, 1283904988.85,124.955526, 24.311174, 1323565582.95,10, 0, 11
122.074631, 21.291681, 1283904988.85,127.836421, 24.311174, 1323565582.95,10, 0, 5
124.955526, 21.291681, 1283904988.85,130.717317, 24.311174, 1323565582.95,10, 0, 5
127.836421, 21.291681, 1283904988.85,133.598212, 24.311174, 1323565582.95,10, 0, 4
75.980305, 22.801427, 1283904988.85,81.742096, 25.820920, 1323565582.95,10, 0, 2
78.861200, 22.801427, 1283904988.85,84.622991, 25.820920, 1323565582.95,10, 0, 2
81.742096, 22.801427, 1283904988.85,87.503886, 25.820920, 1323565582.95,10, 0, 2
84.622991, 22.801427, 1283904988.85,90.384782, 25.820920, 1323565582.95,10, 0, 2
87.503886, 22.801427, 1283904988.85,93.265677, 25.820920, 1323565582.95,10, 0, 3
90.384782, 22.801427, 1283904988.85,96.146572, 25.820920, 1323565582.95,10, 0, 3
93.265677, 22.801427, 1283904988.85,99.027468, 25.820920, 1323565582.95,10, 0, 7
96.146572, 22.801427, 1283904988.85,101.908363, 25.820920, 1323565582.95,10, 0, 14
99.027468, 22.801427, 1283904988.85,104.789259, 25.820920, 1323565582.95,10, 0, 24
101.908363, 22.801427, 1283904988.85,107.670154, 25.820920, 1323565582.95,10, 0, 25
104.789259, 22.801427, 1283904988.85,110.551049, 25.820920, 1323565582.95,10, 90836, 12782
107.670154, 22.801427, 1283904988.85,113.431945, 25.820920, 1323565582.95,10, 94910, 12148
110.551049, 22.801427, 1283904988.85,116.312840, 25.820920, 1323565582.95,10, 24247, 4346
113.431945, 22.801427, 1283904988.85,119.193735, 25.820920, 1323565582.95,10, 24366, 3325
116.312840, 22.801427, 1283904988.85,122.074631, 25.820920, 1323565582.95,10, 4193, 495
119.193735, 22.801427, 1283904988.85,124.955526, 25.820920, 1323565582.95,10, 0, 15
122.074631, 22.801427, 1283904988.85,127.836421, 25.820920, 1323565582.95,10, 0, 6
124.955526, 22.801427, 1283904988.85,130.717317, 25.820920, 1323565582.95,10, 0, 6
127.836421, 22.801427, 1283904988.85,133.598212, 25.820920, 1323565582.95,10, 0, 5
75.980305, 24.311174, 1283904988.85,81.742096, 27.330666, 1323565582.95,10, 0, 2
78.861200, 24.311174, 1283904988.85,84.622991, 27.330666, 1323565582.95,10, 0, 2
81.742096, 24.311174, 1283904988.85,87.503886, 27.330666, 1323565582.95,10, 0, 3
84.622991, 24.311174, 1283904988.85,90.384782, 27.330666, 1323565582.95,10, 0, 2
87.503886, 24.311174, 1283904988.85,93.265677, 27.330666, 1323565582.95,10, 0, 2
90.384782, 24.311174, 1283904988.85,96.146572, 27.330666, 1323565582.95,10, 0, 3
93.265677, 24.311174, 1283904988.85,99.027468, 27.330666, 1323565582.95,10, 0, 8
96.146572, 24.311174, 1283904988.85,101.908363, 27.330666, 1323565582.95,10, 0, 15
99.027468, 24.311174, 1283904988.85,104.789259, 27.330666, 1323565582.95,10, 0, 27
101.908363, 24.311174, 1283904988.85,107.670154, 27.330666, 1323565582.95,10, 0, 27
104.789259, 24.311174, 1283904988.85,110.551049, 27.330666, 1323565582.95,10, 90836, 13121
107.670154, 24.311174, 1283904988.85,113.431945, 27.330666, 1323565582.95,10, 90836, 12992
110.551049, 24.311174, 1283904988.85,116.312840, 27.330666, 1323565582.95,10, 11266, 1690
113.431945, 24.311174, 1283904988.85,119.193735, 27.330666, 1323565582.95,10, 25519, 3073
116.312840, 24.311174, 1283904988.85,122.074631, 27.330666, 1323565582.95,10, 14253, 1750
119.193735, 24.311174, 1283904988.85,124.955526, 27.330666, 1323565582.95,10, 0, 18
122.074631, 24.311174, 1283904988.85,127.836421, 27.330666, 1323565582.95,10, 0, 6
124.955526, 24.311174, 1283904988.85,130.717317, 27.330666, 1323565582.95,10, 0, 5
127.836421, 24.311174, 1283904988.85,133.598212, 27.330666, 1323565582.95,10, 0, 5
75.980305, 25.820920, 1283904988.85,81.742096, 28.840413, 1323565582.95,10, 0, 1
78.861200, 25.820920, 1283904988.85,84.622991, 28.840413, 1323565582.95,10, 0, 2
81.742096, 25.820920, 1283904988.85,87.503886, 28.840413, 1323565582.95,10, 0, 2
84.622991, 25.820920, 1283904988.85,90.384782, 28.840413, 1323565582.95,10, 0, 2
87.503886, 25.820920, 1283904988.85,93.265677, 28.840413, 1323565582.95,10, 0, 3
90.384782, 25.820920, 1283904988.85,96.146572, 28.840413, 1323565582.95,10, 0, 3
93.265677, 25.820920, 1283904988.85,99.027468, 28.840413, 1323565582.95,10, 0, 7
96.146572, 25.820920, 1283904988.85,101.908363, 28.840413, 1323565582.95,10, 0, 10
99.027468, 25.820920, 1283904988.85,104.789259, 28.840413, 1323565582.95,10, 0, 22
101.908363, 25.820920, 1283904988.85,107.670154, 28.840413, 1323565582.95,10, 0, 22
104.789259, 25.820920, 1283904988.85,110.551049, 28.840413, 1323565582.95,10, 0, 63
107.670154, 25.820920, 1283904988.85,113.431945, 28.840413, 1323565582.95,10, 0, 80
110.551049, 25.820920, 1283904988.85,116.312840, 28.840413, 1323565582.95,10, 14130, 3952
113.431945, 25.820920, 1283904988.85,119.193735, 28.840413, 1323565582.95,10, 24821, 2956
116.312840, 25.820920, 1283904988.85,122.074631, 28.840413, 1323565582.95,10, 10691, 1103
119.193735, 25.820920, 1283904988.85,124.955526, 28.840413, 1323565582.95,10, 0, 18
122.074631, 25.820920, 1283904988.85,127.836421, 28.840413, 1323565582.95,10, 0, 6
124.955526, 25.820920, 1283904988.85,130.717317, 28.840413, 1323565582.95,10, 0, 5
127.836421, 25.820920, 1283904988.85,133.598212, 28.840413, 1323565582.95,10, 0, 6
75.980305, 27.330666, 1283904988.85,81.742096, 30.350159, 1323565582.95,10, 0, 1
78.861200, 27.330666, 1283904988.85,84.622991, 30.350159, 1323565582.95,10, 0, 3
81.742096, 27.330666, 1283904988.85,87.503886, 30.350159, 1323565582.95,10, 0, 2
84.622991, 27.330666, 1283904988.85,90.384782, 30.350159, 1323565582.95,10, 0, 2
87.503886, 27.330666, 1283904988.85,93.265677, 30.350159, 1323565582.95,10, 0, 3
90.384782, 27.330666, 1283904988.85,96.146572, 30.350159, 1323565582.95,10, 0, 2
93.265677, 27.330666, 1283904988.85,99.027468, 30.350159, 1323565582.95,10, 0, 7
96.146572, 27.330666, 1283904988.85,101.908363, 30.350159, 1323565582.95,10, 0, 11
99.027468, 27.330666, 1283904988.85,104.789259, 30.350159, 1323565582.95,10, 0, 26
101.908363, 27.330666, 1283904988.85,107.670154, 30.350159, 1323565582.95,10, 0, 27
104.789259, 27.330666, 1283904988.85,110.551049, 30.350159, 1323565582.95,10, 0, 62
107.670154, 27.330666, 1283904988.85,113.431945, 30.350159, 1323565582.95,10, 0, 98
110.551049, 27.330666, 1283904988.85,116.312840, 30.350159, 1323565582.95,10, 5930, 1105
113.431945, 27.330666, 1283904988.85,119.193735, 30.350159, 1323565582.95,10, 11512, 1606
116.312840, 27.330666, 1283904988.85,122.074631, 30.350159, 1323565582.95,10, 75379, 11340
119.193735, 27.330666, 1283904988.85,124.955526, 30.350159, 1323565582.95,10, 69797, 10286
122.074631, 27.330666, 1283904988.85,127.836421, 30.350159, 1323565582.95,10, 0, 37
124.955526, 27.330666, 1283904988.85,130.717317, 30.350159, 1323565582.95,10, 0, 12
127.836421, 27.330666, 1283904988.85,133.598212, 30.350159, 1323565582.95,10, 0, 6
75.980305, 28.840413, 1283904988.85,81.742096, 31.859906, 1323565582.95,10, 0, 2
78.861200, 28.840413, 1283904988.85,84.622991, 31.859906, 1323565582.95,10, 0, 3
81.742096, 28.840413, 1283904988.85,87.503886, 31.859906, 1323565582.95,10, 0, 2
84.622991, 28.840413, 1283904988.85,90.384782, 31.859906, 1323565582.95,10, 0, 3
87.503886, 28.840413, 1283904988.85,93.265677, 31.859906, 1323565582.95,10, 0, 2
90.384782, 28.840413, 1283904988.85,96.146572, 31.859906, 1323565582.95,10, 0, 2
93.265677, 28.840413, 1283904988.85,99.027468, 31.859906, 1323565582.95,10, 0, 7
96.146572, 28.840413, 1283904988.85,101.908363, 31.859906, 1323565582.95,10, 0, 13
99.027468, 28.840413, 1283904988.85,104.789259, 31.859906, 1323565582.95,10, 44386, 5996
101.908363, 28.840413, 1283904988.85,107.670154, 31.859906, 1323565582.95,10, 44386, 5675
104.789259, 28.840413, 1283904988.85,110.551049, 31.859906, 1323565582.95,10, 0, 81
107.670154, 28.840413, 1283904988.85,113.431945, 31.859906, 1323565582.95,10, 0, 101
110.551049, 28.840413, 1283904988.85,116.312840, 31.859906, 1323565582.95,10, 20191, 2732
113.431945, 28.840413, 1283904988.85,119.193735, 31.859906, 1323565582.95,10, 59516, 7908
116.312840, 28.840413, 1283904988.85,122.074631, 31.859906, 1323565582.95,10, 145519, 19452
119.193735, 28.840413, 1283904988.85,124.955526, 31.859906, 1323565582.95,10, 106194, 14692
122.074631, 28.840413, 1283904988.85,127.836421, 31.859906, 1323565582.95,10, 0, 35
124.955526, 28.840413, 1283904988.85,130.717317, 31.859906, 1323565582.95,10, 0, 12
127.836421, 28.840413, 1283904988.85,133.598212, 31.859906, 1323565582.95,10, 0, 6
75.980305, 30.350159, 1283904988.85,81.742096, 33.369652, 1323565582.95,10, 0, 2
78.861200, 30.350159, 1283904988.85,84.622991, 33.369652, 1323565582.95,10, 0, 2
81.742096, 30.350159, 1283904988.85,87.503886, 33.369652, 1323565582.95,10, 0, 3
84.622991, 30.350159, 1283904988.85,90.384782, 33.369652, 1323565582.95,10, 0, 3
87.503886, 30.350159, 1283904988.85,93.265677, 33.369652, 1323565582.95,10, 0, 2
90.384782, 30.350159, 1283904988.85,96.146572, 33.369652, 1323565582.95,10, 0, 2
93.265677, 30.350159, 1283904988.85,99.027468, 33.369652, 1323565582.95,10, 0, 7
96.146572, 30.350159, 1283904988.85,101.908363, 33.369652, 1323565582.95,10, 0, 13
99.027468, 30.350159, 1283904988.85,104.789259, 33.369652, 1323565582.95,10, 44386, 5410
101.908363, 30.350159, 1283904988.85,107.670154, 33.369652, 1323565582.95,10, 44386, 5474
104.789259, 30.350159, 1283904988.85,110.551049, 33.369652, 1323565582.95,10, 0, 63
107.670154, 30.350159, 1283904988.85,113.431945, 33.369652, 1323565582.95,10, 0, 76
110.551049, 30.350159, 1283904988.85,116.312840, 33.369652, 1323565582.95,10, 30702, 6366
113.431945, 30.350159, 1283904988.85,119.193735, 33.369652, 1323565582.95,10, 85169, 10242
116.312840, 30.350159, 1283904988.85,122.074631, 33.369652, 1323565582.95,10, 90864, 13007
119.193735, 30.350159, 1283904988.85,124.955526, 33.369652, 1323565582.95,10, 36397, 6129
122.074631, 30.350159, 1283904988.85,127.836421, 33.369652, 1323565582.95,10, 0, 32
124.955526, 30.350159, 1283904988.85,130.717317, 33.369652, 1323565582.95,10, 0, 13
127.836421, 30.350159, 1283904988.85,133.598212, 33.369652, 1323565582.95,10, 0, 5
75.980305, 31.859906, 1283904988.85,81.742096, 34.879398, 1323565582.95,10, 0, 1
78.861200, 31.859906, 1283904988.85,84.622991, 34.879398, 1323565582.95,10, 0, 2
81.742096, 31.859906, 1283904988.85,87.503886, 34.879398, 1323565582.95,10, 0, 3
84.622991, 31.859906, 1283904988.85,90.384782, 34.879398, 1323565582.95,10, 0, 2
87.503886, 31.859906, 1283904988.85,93.265677, 34.879398, 1323565582.95,10, 0, 3
90.384782, 31.859906, 1283904988.85,96.146572, 34.879398, 1323565582.95,10, 0, 2
93.265677, 31.859906, 1283904988.85,99.027468, 34.879398, 1323565582.95,10, 0, 7
96.146572, 31.859906, 1283904988.85,101.908363, 34.879398, 1323565582.95,10, 0, 11
99.027468, 31.859906, 1283904988.85,104.789259, 34.879398, 1323565582.95,10, 0, 43
101.908363, 31.859906, 1283904988.85,107.670154, 34.879398, 1323565582.95,10, 0, 42
104.789259, 31.859906, 1283904988.85,110.551049, 34.879398, 1323565582.95,10, 22470, 2713
107.670154, 31.859906, 1283904988.85,113.431945, 34.879398, 1323565582.95,10, 22470, 2482
110.551049, 31.859906, 1283904988.85,116.312840, 34.879398, 1323565582.95,10, 24943, 3860
113.431945, 31.859906, 1283904988.85,119.193735, 34.879398, 1323565582.95,10, 57876, 6877
116.312840, 31.859906, 1283904988.85,122.074631, 34.879398, 1323565582.95,10, 32933, 4181
119.193735, 31.859906, 1283904988.85,124.955526, 34.879398, 1323565582.95,10, 0, 123
122.074631, 31.859906, 1283904988.85,127.836421, 34.879398, 1323565582.95,10, 0, 24
124.955526, 31.859906, 1283904988.85,130.717317, 34.879398, 1323565582.95,10, 0, 11
127.836421, 31.859906, 1283904988.85,133.598212, 34.879398, 1323565582.95,10, 0, 6
75.980305, 33.369652, 1283904988.85,81.742096, 36.389145, 1323565582.95,10, 0, 2
78.861200, 33.369652, 1283904988.85,84.622991, 36.389145, 1323565582.95,10, 0, 2
81.742096, 33.369652, 1283904988.85,87.503886, 36.389145, 1323565582.95,10, 0, 3
84.622991, 33.369652, 1283904988.85,90.384782, 36.389145, 1323565582.95,10, 0, 2
87.503886, 33.369652, 1283904988.85,93.265677, 36.389145, 1323565582.95,10, 0, 3
90.384782, 33.369652, 1283904988.85,96.146572, 36.389145, 1323565582.95,10, 0, 3
93.265677, 33.369652, 1283904988.85,99.027468, 36.389145, 1323565582.95,10, 0, 7
96.146572, 33.369652, 1283904988.85,101.908363, 36.389145, 1323565582.95,10, 0, 10
99.027468, 33.369652, 1283904988.85,104.789259, 36.389145, 1323565582.95,10, 0, 39
101.908363, 33.369652, 1283904988.85,107.670154, 36.389145, 1323565582.95,10, 0, 41
104.789259, 33.369652, 1283904988.85,110.551049, 36.389145, 1323565582.95,10, 22470, 2324
107.670154, 33.369652, 1283904988.85,113.431945, 36.389145, 1323565582.95,10, 22470, 2835
110.551049, 33.369652, 1283904988.85,116.312840, 36.389145, 1323565582.95,10, 25407, 3126
113.431945, 33.369652, 1283904988.85,119.193735, 36.389145, 1323565582.95,10, 51063, 7952
116.312840, 33.369652, 1283904988.85,122.074631, 36.389145, 1323565582.95,10, 25656, 3162
119.193735, 33.369652, 1283904988.85,124.955526, 36.389145, 1323565582.95,10, 0, 95
122.074631, 33.369652, 1283904988.85,127.836421, 36.389145, 1323565582.95,10, 0, 25
124.955526, 33.369652, 1283904988.85,130.717317, 36.389145, 1323565582.95,10, 0, 12
127.836421, 33.369652, 1283904988.85,133.598212, 36.389145, 1323565582.95,10, 0, 5
75.980305, 34.879398, 1283904988.85,81.742096, 37.898891, 1323565582.95,10, 0, 2
78.861200, 34.879398, 1283904988.85,84.622991, 37.898891, 1323565582.95,10, 0, 2
81.742096, 34.879398, 1283904988.85,87.503886, 37.898891, 1323565582.95,10, 0, 3
84.622991, 34.879398, 1283904988.85,90.384782, 37.898891, 1323565582.95,10, 0, 2
87.503886, 34.879398, 1283904988.85,93.265677, 37.898891, 1323565582.95,10, 0, 2
90.384782, 34.879398, 1283904988.85,96.146572, 37.898891, 1323565582.95,10, 0, 3
93.265677, 34.879398, 1283904988.85,99.027468, 37.898891, 1323565582.95,10, 0, 7
96.146572, 34.879398, 1283904988.85,101.908363, 37.898891, 1323565582.95,10, 0, 10
99.027468, 34.879398, 1283904988.85,104.789259, 37.898891, 1323565582.95,10, 0, 29
101.908363, 34.879398, 1283904988.85,107.670154, 37.898891, 1323565582.95,10, 0, 30
104.789259, 34.879398, 1283904988.85,110.551049, 37.898891, 1323565582.95,10, 0, 34
107.670154, 34.879398, 1283904988.85,113.431945, 37.898891, 1323565582.95,10, 0, 63
110.551049, 34.879398, 1283904988.85,116.312840, 37.898891, 1323565582.95,10, 29724, 3659
113.431945, 34.879398, 1283904988.85,119.193735, 37.898891, 1323565582.95,10, 53417, 7484
116.312840, 34.879398, 1283904988.85,122.074631, 37.898891, 1323565582.95,10, 23693, 3978
119.193735, 34.879398, 1283904988.85,124.955526, 37.898891, 1323565582.95,10, 0, 92
122.074631, 34.879398, 1283904988.85,127.836421, 37.898891, 1323565582.95,10, 0, 26
124.955526, 34.879398, 1283904988.85,130.717317, 37.898891, 1323565582.95,10, 0, 12
127.836421, 34.879398, 1283904988.85,133.598212, 37.898891, 1323565582.95,10, 0, 7
75.980305, 36.389145, 1283904988.85,81.742096, 39.408637, 1323565582.95,10, 0, 1
78.861200, 36.389145, 1283904988.85,84.622991, 39.408637, 1323565582.95,10, 0, 3
81.742096, 36.389145, 1283904988.85,87.503886, 39.408637, 1323565582.95,10, 0, 2
84.622991, 36.389145, 1283904988.85,90.384782, 39.408637, 1323565582.95,10, 0, 2
87.503886, 36.389145, 1283904988.85,93.265677, 39.408637, 1323565582.95,10, 0, 3
90.384782, 36.389145, 1283904988.85,96.146572, 39.408637, 1323565582.95,10, 0, 3
93.265677, 36.389145, 1283904988.85,99.027468, 39.408637, 1323565582.95,10, 0, 7
96.146572, 36.389145, 1283904988.85,101.908363, 39.408637, 1323565582.95,10, 0, 11
99.027468, 36.389145, 1283904988.85,104.789259, 39.408637, 1323565582.95,10, 0, 17
101.908363, 36.389145, 1283904988.85,107.670154, 39.408637, 1323565582.95,10, 0, 16
104.789259, 36.389145, 1283904988.85,110.551049, 39.408637, 1323565582.95,10, 0, 20
107.670154, 36.389145, 1283904988.85,113.431945, 39.408637, 1323565582.95,10, 0, 89
110.551049, 36.389145, 1283904988.85,116.312840, 39.408637, 1323565582.95,10, 75218, 9417
113.431945, 36.389145, 1283904988.85,119.193735, 39.408637, 1323565582.95,10, 114516, 13819
116.312840, 36.389145, 1283904988.85,122.074631, 39.408637, 1323565582.95,10, 39298, 5604
119.193735, 36.389145, 1283904988.85,124.955526, 39.408637, 1323565582.95,10, 0, 103
122.074631, 36.389145, 1283904988.85,127.836421, 39.408637, 1323565582.95,10, 0, 27
