range query Star
longitude min, lattitude min, timestamp min, longitude min, lattitude min, timestamp min, query_size, found, elasped time
113.431945, 25.820920, 1204583800.65,119.193735, 28.840413, 1244244394.75,10, 24847, 5437
116.312840, 25.820920, 1204583800.65,122.074631, 28.840413, 1244244394.75,10, 1251, 2690
119.193735, 25.820920, 1204583800.65,124.955526, 28.840413, 1244244394.75,10, 118, 1495
122.074631, 25.820920, 1204583800.65,127.836421, 28.840413, 1244244394.75,10, 0, 529
124.955526, 25.820920, 1204583800.65,130.717317, 28.840413, 1244244394.75,10, 0, 226
127.836421, 25.820920, 1204583800.65,133.598212, 28.840413, 1244244394.75,10, 0, 3
75.980305, 27.330666, 1204583800.65,81.742096, 30.350159, 1244244394.75,10, 0, 3
78.861200, 27.330666, 1204583800.65,84.622991, 30.350159, 1244244394.75,10, 0, 2
81.742096, 27.330666, 1204583800.65,87.503886, 30.350159, 1244244394.75,10, 0, 4
84.622991, 27.330666, 1204583800.65,90.384782, 30.350159, 1244244394.75,10, 0, 4
87.503886, 27.330666, 1204583800.65,93.265677, 30.350159, 1244244394.75,10, 11768, 1293
90.384782, 27.330666, 1204583800.65,96.146572, 30.350159, 1244244394.75,10, 11768, 1337
93.265677, 27.330666, 1204583800.65,99.027468, 30.350159, 1244244394.75,10, 0, 170
96.146572, 27.330666, 1204583800.65,101.908363, 30.350159, 1244244394.75,10, 0, 1735
99.027468, 27.330666, 1204583800.65,104.789259, 30.350159, 1244244394.75,10, 0, 181
101.908363, 27.330666, 1204583800.65,107.670154, 30.350159, 1244244394.75,10, 8903, 1127
104.789259, 27.330666, 1204583800.65,110.551049, 30.350159, 1244244394.75,10, 10524, 2242
107.670154, 27.330666, 1204583800.65,113.431945, 30.350159, 1244244394.75,10, 22117, 5411
110.551049, 27.330666, 1204583800.65,116.312840, 30.350159, 1244244394.75,10, 54197, 12550
113.431945, 27.330666, 1204583800.65,119.193735, 30.350159, 1244244394.75,10, 33780, 6845
116.312840, 27.330666, 1204583800.65,122.074631, 30.350159, 1244244394.75,10, 2861, 2840
119.193735, 27.330666, 1204583800.65,124.955526, 30.350159, 1244244394.75,10, 2782, 3942
122.074631, 27.330666, 1204583800.65,127.836421, 30.350159, 1244244394.75,10, 0, 690
124.955526, 27.330666, 1204583800.65,130.717317, 30.350159, 1244244394.75,10, 0, 373
127.836421, 27.330666, 1204583800.65,133.598212, 30.350159, 1244244394.75,10, 0, 97
75.980305, 28.840413, 1204583800.65,81.742096, 31.859906, 1244244394.75,10, 0, 3
78.861200, 28.840413, 1204583800.65,84.622991, 31.859906, 1244244394.75,10, 0, 2
81.742096, 28.840413, 1204583800.65,87.503886, 31.859906, 1244244394.75,10, 0, 5
84.622991, 28.840413, 1204583800.65,90.384782, 31.859906, 1244244394.75,10, 0, 5
87.503886, 28.840413, 1204583800.65,93.265677, 31.859906, 1244244394.75,10, 55978, 6559
90.384782, 28.840413, 1204583800.65,96.146572, 31.859906, 1244244394.75,10, 55978, 7848
93.265677, 28.840413, 1204583800.65,99.027468, 31.859906, 1244244394.75,10, 0, 1202
96.146572, 28.840413, 1204583800.65,101.908363, 31.859906, 1244244394.75,10, 0, 1205
99.027468, 28.840413, 1204583800.65,104.789259, 31.859906, 1244244394.75,10, 15823, 4095
101.908363, 28.840413, 1204583800.65,107.670154, 31.859906, 1244244394.75,10, 29036, 4537
104.789259, 28.840413, 1204583800.65,110.551049, 31.859906, 1244244394.75,10, 13578, 4116
107.670154, 28.840413, 1204583800.65,113.431945, 31.859906, 1244244394.75,10, 5937, 6569
110.551049, 28.840413, 1204583800.65,116.312840, 31.859906, 1244244394.75,10, 90724, 15454
113.431945, 28.840413, 1204583800.65,119.193735, 31.859906, 1244244394.75,10, 92407, 15833
116.312840, 28.840413, 1204583800.65,122.074631, 31.859906, 1244244394.75,10, 178218, 24709
119.193735, 28.840413, 1204583800.65,124.955526, 31.859906, 1244244394.75,10, 170963, 21164
122.074631, 28.840413, 1204583800.65,127.836421, 31.859906, 1244244394.75,10, 0, 1923
124.955526, 28.840413, 1204583800.65,130.717317, 31.859906, 1244244394.75,10, 0, 1227
127.836421, 28.840413, 1204583800.65,133.598212, 31.859906, 1244244394.75,10, 0, 308
75.980305, 30.350159, 1204583800.65,81.742096, 33.369652, 1244244394.75,10, 0, 3
78.861200, 30.350159, 1204583800.65,84.622991, 33.369652, 1244244394.75,10, 0, 3
81.742096, 30.350159, 1204583800.65,87.503886, 33.369652, 1244244394.75,10, 0, 4
84.622991, 30.350159, 1204583800.65,90.384782, 33.369652, 1244244394.75,10, 0, 4
87.503886, 30.350159, 1204583800.65,93.265677, 33.369652, 1244244394.75,10, 72788, 7998
90.384782, 30.350159, 1204583800.65,96.146572, 33.369652, 1244244394.75,10, 72788, 8482
93.265677, 30.350159, 1204583800.65,99.027468, 33.369652, 1244244394.75,10, 0, 1516
96.146572, 30.350159, 1204583800.65,101.908363, 33.369652, 1244244394.75,10, 0, 1224
99.027468, 30.350159, 1204583800.65,104.789259, 33.369652, 1244244394.75,10, 15823, 2978
101.908363, 30.350159, 1204583800.65,107.670154, 33.369652, 1244244394.75,10, 23821, 3915
104.789259, 30.350159, 1204583800.65,110.551049, 33.369652, 1244244394.75,10, 8162, 4276
107.670154, 30.350159, 1204583800.65,113.431945, 33.369652, 1244244394.75,10, 322, 5122
110.551049, 30.350159, 1204583800.65,116.312840, 33.369652, 1244244394.75,10, 106449, 18278
113.431945, 30.350159, 1204583800.65,119.193735, 33.369652, 1244244394.75,10, 156287, 22659
116.312840, 30.350159, 1204583800.65,122.074631, 33.369652, 1244244394.75,10, 264320, 33339
119.193735, 30.350159, 1204583800.65,124.955526, 33.369652, 1244244394.75,10, 214324, 25681
122.074631, 30.350159, 1204583800.65,127.836421, 33.369652, 1244244394.75,10, 0, 2310
124.955526, 30.350159, 1204583800.65,130.717317, 33.369652, 1244244394.75,10, 0, 1331
127.836421, 30.350159, 1204583800.65,133.598212, 33.369652, 1244244394.75,10, 0, 311
75.980305, 31.859906, 1204583800.65,81.742096, 34.879398, 1244244394.75,10, 0, 4
78.861200, 31.859906, 1204583800.65,84.622991, 34.879398, 1244244394.75,10, 0, 2
81.742096, 31.859906, 1204583800.65,87.503886, 34.879398, 1244244394.75,10, 0, 149
84.622991, 31.859906, 1204583800.65,90.384782, 34.879398, 1244244394.75,10, 0, 128
87.503886, 31.859906, 1204583800.65,93.265677, 34.879398, 1244244394.75,10, 59285, 7197
90.384782, 31.859906, 1204583800.65,96.146572, 34.879398, 1244244394.75,10, 59285, 8602
93.265677, 31.859906, 1204583800.65,99.027468, 34.879398, 1244244394.75,10, 0, 1725
96.146572, 31.859906, 1204583800.65,101.908363, 34.879398, 1244244394.75,10, 0, 1667
99.027468, 31.859906, 1204583800.65,104.789259, 34.879398, 1244244394.75,10, 467, 2077
101.908363, 31.859906, 1204583800.65,107.670154, 34.879398, 1244244394.75,10, 17011, 4133
104.789259, 31.859906, 1204583800.65,110.551049, 34.879398, 1244244394.75,10, 72536, 10552
107.670154, 31.859906, 1204583800.65,113.431945, 34.879398, 1244244394.75,10, 86123, 14538
110.551049, 31.859906, 1204583800.65,116.312840, 34.879398, 1244244394.75,10, 117411, 19211
113.431945, 31.859906, 1204583800.65,119.193735, 34.879398, 1244244394.75,10, 163191, 24556
116.312840, 31.859906, 1204583800.65,122.074631, 34.879398, 1244244394.75,10, 122592, 19467
119.193735, 31.859906, 1204583800.65,124.955526, 34.879398, 1244244394.75,10, 46681, 11509
122.074631, 31.859906, 1204583800.65,127.836421, 34.879398, 1244244394.75,10, 0, 2692
124.955526, 31.859906, 1204583800.65,130.717317, 34.879398, 1244244394.75,10, 0, 1690
127.836421, 31.859906, 1204583800.65,133.598212, 34.879398, 1244244394.75,10, 0, 330
75.980305, 33.369652, 1204583800.65,81.742096, 36.389145, 1244244394.75,10, 0, 3
78.861200, 33.369652, 1204583800.65,84.622991, 36.389145, 1244244394.75,10, 0, 2
81.742096, 33.369652, 1204583800.65,87.503886, 36.389145, 1244244394.75,10, 0, 170
84.622991, 33.369652, 1204583800.65,90.384782, 36.389145, 1244244394.75,10, 0, 137
87.503886, 33.369652, 1204583800.65,93.265677, 36.389145, 1244244394.75,10, 39293, 5685
90.384782, 33.369652, 1204583800.65,96.146572, 36.389145, 1244244394.75,10, 76659, 9548
93.265677, 33.369652, 1204583800.65,99.027468, 36.389145, 1244244394.75,10, 37366, 5319
96.146572, 33.369652, 1204583800.65,101.908363, 36.389145, 1244244394.75,10, 0, 1834
99.027468, 33.369652, 1204583800.65,104.789259, 36.389145, 1244244394.75,10, 22423, 4264
101.908363, 33.369652, 1204583800.65,107.670154, 36.389145, 1244244394.75,10, 35422, 5729
104.789259, 33.369652, 1204583800.65,110.551049, 36.389145, 1244244394.75,10, 69055, 9839
107.670154, 33.369652, 1204583800.65,113.431945, 36.389145, 1244244394.75,10, 86095, 14080
110.551049, 33.369652, 1204583800.65,116.312840, 36.389145, 1244244394.75,10, 118146, 19544
113.431945, 33.369652, 1204583800.65,119.193735, 36.389145, 1244244394.75,10, 159491, 25330
116.312840, 33.369652, 1204583800.65,122.074631, 36.389145, 1244244394.75,10, 88737, 16812
119.193735, 33.369652, 1204583800.65,124.955526, 36.389145, 1244244394.75,10, 17353, 8159
122.074631, 33.369652, 1204583800.65,127.836421, 36.389145, 1244244394.75,10, 0, 2887
124.955526, 33.369652, 1204583800.65,130.717317, 36.389145, 1244244394.75,10, 0, 1760
127.836421, 33.369652, 1204583800.65,133.598212, 36.389145, 1244244394.75,10, 0, 325
75.980305, 34.879398, 1204583800.65,81.742096, 37.898891, 1244244394.75,10, 0, 3
78.861200, 34.879398, 1204583800.65,84.622991, 37.898891, 1244244394.75,10, 0, 2
81.742096, 34.879398, 1204583800.65,87.503886, 37.898891, 1244244394.75,10, 0, 141
84.622991, 34.879398, 1204583800.65,90.384782, 37.898891, 1244244394.75,10, 0, 141
87.503886, 34.879398, 1204583800.65,93.265677, 37.898891, 1244244394.75,10, 8586, 2266
90.384782, 34.879398, 1204583800.65,96.146572, 37.898891, 1244244394.75,10, 64794, 7663
93.265677, 34.879398, 1204583800.65,99.027468, 37.898891, 1244244394.75,10, 107441, 12707
96.146572, 34.879398, 1204583800.65,101.908363, 37.898891, 1244244394.75,10, 78064, 10689
99.027468, 34.879398, 1204583800.65,104.789259, 37.898891, 1244244394.75,10, 60450, 8131
101.908363, 34.879398, 1204583800.65,107.670154, 37.898891, 1244244394.75,10, 33762, 6163
104.789259, 34.879398, 1204583800.65,110.551049, 37.898891, 1244244394.75,10, 378, 3842
107.670154, 34.879398, 1204583800.65,113.431945, 37.898891, 1244244394.75,10, 79362, 14077
110.551049, 34.879398, 1204583800.65,116.312840, 37.898891, 1244244394.75,10, 185806, 28781
113.431945, 34.879398, 1204583800.65,119.193735, 37.898891, 1244244394.75,10, 178802, 26917
116.312840, 34.879398, 1204583800.65,122.074631, 37.898891, 1244244394.75,10, 90265, 17858
119.193735, 34.879398, 1204583800.65,124.955526, 37.898891, 1244244394.75,10, 18394, 8546
122.074631, 34.879398, 1204583800.65,127.836421, 37.898891, 1244244394.75,10, 17475, 4834
124.955526, 34.879398, 1204583800.65,130.717317, 37.898891, 1244244394.75,10, 17311, 3634
127.836421, 34.879398, 1204583800.65,133.598212, 37.898891, 1244244394.75,10, 94, 402
75.980305, 36.389145, 1204583800.65,81.742096, 39.408637, 1244244394.75,10, 0, 6
78.861200, 36.389145, 1204583800.65,84.622991, 39.408637, 1244244394.75,10, 0, 4
81.742096, 36.389145, 1204583800.65,87.503886, 39.408637, 1244244394.75,10, 0, 164
84.622991, 36.389145, 1204583800.65,90.384782, 39.408637, 1244244394.75,10, 0, 137
87.503886, 36.389145, 1204583800.65,93.265677, 39.408637, 1244244394.75,10, 0, 1425
90.384782, 36.389145, 1204583800.65,96.146572, 39.408637, 1244244394.75,10, 18842, 3577
93.265677, 36.389145, 1204583800.65,99.027468, 39.408637, 1244244394.75,10, 70204, 9670
96.146572, 36.389145, 1204583800.65,101.908363, 39.408637, 1244244394.75,10, 82810, 10676
99.027468, 36.389145, 1204583800.65,104.789259, 39.408637, 1244244394.75,10, 44982, 6529
101.908363, 36.389145, 1204583800.65,107.670154, 39.408637, 1244244394.75,10, 13534, 3530
104.789259, 36.389145, 1204583800.65,110.551049, 39.408637, 1244244394.75,10, 7, 3399
107.670154, 36.389145, 1204583800.65,113.431945, 39.408637, 1244244394.75,10, 80418, 14159
110.551049, 36.389145, 1204583800.65,116.312840, 39.408637, 1244244394.75,10, 242637, 33525
113.431945, 36.389145, 1204583800.65,119.193735, 39.408637, 1244244394.75,10, 350524, 44771
116.312840, 36.389145, 1204583800.65,122.074631, 39.408637, 1244244394.75,10, 245799, 35268
119.193735, 36.389145, 1204583800.65,124.955526, 39.408637, 1244244394.75,10, 57855, 14290
122.074631, 36.389145, 1204583800.65,127.836421, 39.408637, 1244244394.75,10, 17577, 5139
124.955526, 36.389145, 1204583800.65,130.717317, 39.408637, 1244244394.75,10, 17311, 3813
127.836421, 36.389145, 1204583800.65,133.598212, 39.408637, 1244244394.75,10, 94, 428
75.980305, 37.898891, 1204583800.65,81.742096, 40.918384, 1244244394.75,10, 1735, 158
78.861200, 37.898891, 1204583800.65,84.622991, 40.918384, 1244244394.75,10, 223, 28
81.742096, 37.898891, 1204583800.65,87.503886, 40.918384, 1244244394.75,10, 0, 193
84.622991, 37.898891, 1204583800.65,90.384782, 40.918384, 1244244394.75,10, 0, 154
87.503886, 37.898891, 1204583800.65,93.265677, 40.918384, 1244244394.75,10, 0, 1532
90.384782, 37.898891, 1204583800.65,96.146572, 40.918384, 1244244394.75,10, 294, 1472
93.265677, 37.898891, 1204583800.65,99.027468, 40.918384, 1244244394.75,10, 6024, 2306
96.146572, 37.898891, 1204583800.65,101.908363, 40.918384, 1244244394.75,10, 10347, 2744
99.027468, 37.898891, 1204583800.65,104.789259, 40.918384, 1244244394.75,10, 6488, 2655
101.908363, 37.898891, 1204583800.65,107.670154, 40.918384, 1244244394.75,10, 1871, 2344
104.789259, 37.898891, 1204583800.65,110.551049, 40.918384, 1244244394.75,10, 0, 2868
107.670154, 37.898891, 1204583800.65,113.431945, 40.918384, 1244244394.75,10, 1306, 4756
110.551049, 37.898891, 1204583800.65,116.312840, 40.918384, 1244244394.75,10, 2952584, 393381
113.431945, 37.898891, 1204583800.65,119.193735, 40.918384, 1244244394.75,10, 13647696, 1438600
116.312840, 37.898891, 1204583800.65,122.074631, 40.918384, 1244244394.75,10, 10894185, 1204638
119.193735, 37.898891, 1204583800.65,124.955526, 40.918384, 1244244394.75,10, 199007, 27030
122.074631, 37.898891, 1204583800.65,127.836421, 40.918384, 1244244394.75,10, 1240, 3408
124.955526, 37.898891, 1204583800.65,130.717317, 40.918384, 1244244394.75,10, 0, 1802
127.836421, 37.898891, 1204583800.65,133.598212, 40.918384, 1244244394.75,10, 1, 365
75.980305, 39.408637, 1204583800.65,81.742096, 42.428130, 1244244394.75,10, 2066, 188
78.861200, 39.408637, 1204583800.65,84.622991, 42.428130, 1244244394.75,10, 6869, 721
81.742096, 39.408637, 1204583800.65,87.503886, 42.428130, 1244244394.75,10, 19487, 2007
84.622991, 39.408637, 1204583800.65,90.384782, 42.428130, 1244244394.75,10, 13172, 1493
87.503886, 39.408637, 1204583800.65,93.265677, 42.428130, 1244244394.75,10, 0, 1418
90.384782, 39.408637, 1204583800.65,96.146572, 42.428130, 1244244394.75,10, 4096, 2083
93.265677, 39.408637, 1204583800.65,99.027468, 42.428130, 1244244394.75,10, 9697, 2697
96.146572, 39.408637, 1204583800.65,101.908363, 42.428130, 1244244394.75,10, 5601, 2392
99.027468, 39.408637, 1204583800.65,104.789259, 42.428130, 1244244394.75,10, 0, 1958
101.908363, 39.408637, 1204583800.65,107.670154, 42.428130, 1244244394.75,10, 0, 2120
104.789259, 39.408637, 1204583800.65,110.551049, 42.428130, 1244244394.75,10, 0, 2627
107.670154, 39.408637, 1204583800.65,113.431945, 42.428130, 1244244394.75,10, 73, 3903
110.551049, 39.408637, 1204583800.65,116.312840, 42.428130, 1244244394.75,10, 2846433, 383206
113.431945, 39.408637, 1204583800.65,119.193735, 42.428130, 1244244394.75,10, 13459365, 1374901
116.312840, 39.408637, 1204583800.65,122.074631, 42.428130, 1244244394.75,10, 10761187, 1192210
119.193735, 39.408637, 1204583800.65,124.955526, 42.428130, 1244244394.75,10, 159349, 26082
122.074631, 39.408637, 1204583800.65,127.836421, 42.428130, 1244244394.75,10, 36869, 6948
124.955526, 39.408637, 1204583800.65,130.717317, 42.428130, 1244244394.75,10, 31328, 5145
127.836421, 39.408637, 1204583800.65,133.598212, 42.428130, 1244244394.75,10, 5627, 930
75.980305, 40.918384, 1204583800.65,81.742096, 43.937876, 1244244394.75,10, 331, 42
78.861200, 40.918384, 1204583800.65,84.622991, 43.937876, 1244244394.75,10, 6646, 590
81.742096, 40.918384, 1204583800.65,87.503886, 43.937876, 1244244394.75,10, 31774, 3381
84.622991, 40.918384, 1204583800.65,90.384782, 43.937876, 1244244394.75,10, 41579, 4205
87.503886, 40.918384, 1204583800.65,93.265677, 43.937876, 1244244394.75,10, 18549, 3913
90.384782, 40.918384, 1204583800.65,96.146572, 43.937876, 1244244394.75,10, 7132, 2419
93.265677, 40.918384, 1204583800.65,99.027468, 43.937876, 1244244394.75,10, 4703, 2295
96.146572, 40.918384, 1204583800.65,101.908363, 43.937876, 1244244394.75,10, 0, 1999
99.027468, 40.918384, 1204583800.65,104.789259, 43.937876, 1244244394.75,10, 0, 2288
101.908363, 40.918384, 1204583800.65,107.670154, 43.937876, 1244244394.75,10, 0, 2107
104.789259, 40.918384, 1204583800.65,110.551049, 43.937876, 1244244394.75,10, 0, 2334
107.670154, 40.918384, 1204583800.65,113.431945, 43.937876, 1244244394.75,10, 99, 3312
110.551049, 40.918384, 1204583800.65,116.312840, 43.937876, 1244244394.75,10, 124, 5306
113.431945, 40.918384, 1204583800.65,119.193735, 43.937876, 1244244394.75,10, 71352, 11804
116.312840, 40.918384, 1204583800.65,122.074631, 43.937876, 1244244394.75,10, 78037, 13672
119.193735, 40.918384, 1204583800.65,124.955526, 43.937876, 1244244394.75,10, 18811, 6118
122.074631, 40.918384, 1204583800.65,127.836421, 43.937876, 1244244394.75,10, 47780, 7803
124.955526, 40.918384, 1204583800.65,130.717317, 43.937876, 1244244394.75,10, 42574, 5581
127.836421, 40.918384, 1204583800.65,133.598212, 43.937876, 1244244394.75,10, 6895, 849
75.980305, 42.428130, 1204583800.65,81.742096, 45.447623, 1244244394.75,10, 0, 10
78.861200, 42.428130, 1204583800.65,84.622991, 45.447623, 1244244394.75,10, 0, 9
81.742096, 42.428130, 1204583800.65,87.503886, 45.447623, 1244244394.75,10, 12287, 1268
84.622991, 42.428130, 1204583800.65,90.384782, 45.447623, 1244244394.75,10, 28407, 2814
87.503886, 42.428130, 1204583800.65,93.265677, 45.447623, 1244244394.75,10, 18549, 3217
90.384782, 42.428130, 1204583800.65,96.146572, 45.447623, 1244244394.75,10, 3330, 1245
93.265677, 42.428130, 1204583800.65,99.027468, 45.447623, 1244244394.75,10, 901, 994
96.146572, 42.428130, 1204583800.65,101.908363, 45.447623, 1244244394.75,10, 0, 986
99.027468, 42.428130, 1204583800.65,104.789259, 45.447623, 1244244394.75,10, 0, 1049
101.908363, 42.428130, 1204583800.65,107.670154, 45.447623, 1244244394.75,10, 0, 1083
104.789259, 42.428130, 1204583800.65,110.551049, 45.447623, 1244244394.75,10, 0, 1095
107.670154, 42.428130, 1204583800.65,113.431945, 45.447623, 1244244394.75,10, 48, 2184
110.551049, 42.428130, 1204583800.65,116.312840, 45.447623, 1244244394.75,10, 48, 2359
113.431945, 42.428130, 1204583800.65,119.193735, 45.447623, 1244244394.75,10, 272, 2518
116.312840, 42.428130, 1204583800.65,122.074631, 45.447623, 1244244394.75,10, 479, 2930
119.193735, 42.428130, 1204583800.65,124.955526, 45.447623, 1244244394.75,10, 2279, 2732
122.074631, 42.428130, 1204583800.65,127.836421, 45.447623, 1244244394.75,10, 14521, 5880
124.955526, 42.428130, 1204583800.65,130.717317, 45.447623, 1244244394.75,10, 13718, 2593
127.836421, 42.428130, 1204583800.65,133.598212, 45.447623, 1244244394.75,10, 1269, 391
75.980305, 43.937876, 1204583800.65,81.742096, 46.957369, 1244244394.75,10, 0, 4
78.861200, 43.937876, 1204583800.65,84.622991, 46.957369, 1244244394.75,10, 0, 2
81.742096, 43.937876, 1204583800.65,87.503886, 46.957369, 1244244394.75,10, 0, 3
84.622991, 43.937876, 1204583800.65,90.384782, 46.957369, 1244244394.75,10, 0, 3
87.503886, 43.937876, 1204583800.65,93.265677, 46.957369, 1244244394.75,10, 0, 738
90.384782, 43.937876, 1204583800.65,96.146572, 46.957369, 1244244394.75,10, 0, 744
93.265677, 43.937876, 1204583800.65,99.027468, 46.957369, 1244244394.75,10, 0, 784
96.146572, 43.937876, 1204583800.65,101.908363, 46.957369, 1244244394.75,10, 0, 851
99.027468, 43.937876, 1204583800.65,104.789259, 46.957369, 1244244394.75,10, 0, 965
