range query Star
longitude min, lattitude min, timestamp min, longitude min, lattitude min, timestamp min, query_size, found, elasped time
83.466830, 26.266597, 1202247301.50,88.593970, 29.523035, 1202300633.00,10, 0, 1
86.030400, 26.266597, 1202247301.50,91.157540, 29.523035, 1202300633.00,10, 0, 7
88.593970, 26.266597, 1202247301.50,93.721110, 29.523035, 1202300633.00,10, 0, 7
91.157540, 26.266597, 1202247301.50,96.284680, 29.523035, 1202300633.00,10, 0, 7
93.721110, 26.266597, 1202247301.50,98.848250, 29.523035, 1202300633.00,10, 0, 7
96.284680, 26.266597, 1202247301.50,101.411820, 29.523035, 1202300633.00,10, 0, 12
98.848250, 26.266597, 1202247301.50,103.975390, 29.523035, 1202300633.00,10, 15, 29
101.411820, 26.266597, 1202247301.50,106.538960, 29.523035, 1202300633.00,10, 26, 41
103.975390, 26.266597, 1202247301.50,109.102530, 29.523035, 1202300633.00,10, 33, 109
106.538960, 26.266597, 1202247301.50,111.666100, 29.523035, 1202300633.00,10, 22, 110
109.102530, 26.266597, 1202247301.50,114.229670, 29.523035, 1202300633.00,10, 0, 103
111.666100, 26.266597, 1202247301.50,116.793240, 29.523035, 1202300633.00,10, 11, 125
114.229670, 26.266597, 1202247301.50,119.356810, 29.523035, 1202300633.00,10, 11, 111
116.793240, 26.266597, 1202247301.50,121.920380, 29.523035, 1202300633.00,10, 0, 115
119.356810, 26.266597, 1202247301.50,124.483950, 29.523035, 1202300633.00,10, 0, 33
121.920380, 26.266597, 1202247301.50,127.047520, 29.523035, 1202300633.00,10, 0, 14
124.483950, 26.266597, 1202247301.50,129.611090, 29.523035, 1202300633.00,10, 0, 11
127.047520, 26.266597, 1202247301.50,132.174660, 29.523035, 1202300633.00,10, 0, 4
129.611090, 26.266597, 1202247301.50,134.738230, 29.523035, 1202300633.00,10, 0, 3
83.466830, 27.894816, 1202247301.50,88.593970, 31.151254, 1202300633.00,10, 0, 1
86.030400, 27.894816, 1202247301.50,91.157540, 31.151254, 1202300633.00,10, 0, 10
88.593970, 27.894816, 1202247301.50,93.721110, 31.151254, 1202300633.00,10, 0, 7
91.157540, 27.894816, 1202247301.50,96.284680, 31.151254, 1202300633.00,10, 0, 7
93.721110, 27.894816, 1202247301.50,98.848250, 31.151254, 1202300633.00,10, 0, 7
96.284680, 27.894816, 1202247301.50,101.411820, 31.151254, 1202300633.00,10, 0, 13
98.848250, 27.894816, 1202247301.50,103.975390, 31.151254, 1202300633.00,10, 0, 28
101.411820, 27.894816, 1202247301.50,106.538960, 31.151254, 1202300633.00,10, 41, 66
103.975390, 27.894816, 1202247301.50,109.102530, 31.151254, 1202300633.00,10, 79, 165
106.538960, 27.894816, 1202247301.50,111.666100, 31.151254, 1202300633.00,10, 50, 154
109.102530, 27.894816, 1202247301.50,114.229670, 31.151254, 1202300633.00,10, 18, 154
111.666100, 27.894816, 1202247301.50,116.793240, 31.151254, 1202300633.00,10, 13, 180
114.229670, 27.894816, 1202247301.50,119.356810, 31.151254, 1202300633.00,10, 9, 463
116.793240, 27.894816, 1202247301.50,121.920380, 31.151254, 1202300633.00,10, 2, 254
119.356810, 27.894816, 1202247301.50,124.483950, 31.151254, 1202300633.00,10, 0, 49
121.920380, 27.894816, 1202247301.50,127.047520, 31.151254, 1202300633.00,10, 0, 22
124.483950, 27.894816, 1202247301.50,129.611090, 31.151254, 1202300633.00,10, 0, 13
127.047520, 27.894816, 1202247301.50,132.174660, 31.151254, 1202300633.00,10, 0, 3
129.611090, 27.894816, 1202247301.50,134.738230, 31.151254, 1202300633.00,10, 0, 3
83.466830, 29.523035, 1202247301.50,88.593970, 32.779473, 1202300633.00,10, 0, 1
86.030400, 29.523035, 1202247301.50,91.157540, 32.779473, 1202300633.00,10, 0, 8
88.593970, 29.523035, 1202247301.50,93.721110, 32.779473, 1202300633.00,10, 0, 8
91.157540, 29.523035, 1202247301.50,96.284680, 32.779473, 1202300633.00,10, 0, 8
93.721110, 29.523035, 1202247301.50,98.848250, 32.779473, 1202300633.00,10, 0, 8
96.284680, 29.523035, 1202247301.50,101.411820, 32.779473, 1202300633.00,10, 0, 14
98.848250, 29.523035, 1202247301.50,103.975390, 32.779473, 1202300633.00,10, 0, 44
101.411820, 29.523035, 1202247301.50,106.538960, 32.779473, 1202300633.00,10, 33, 72
103.975390, 29.523035, 1202247301.50,109.102530, 32.779473, 1202300633.00,10, 62, 164
106.538960, 29.523035, 1202247301.50,111.666100, 32.779473, 1202300633.00,10, 41, 175
109.102530, 29.523035, 1202247301.50,114.229670, 32.779473, 1202300633.00,10, 59, 200
111.666100, 29.523035, 1202247301.50,116.793240, 32.779473, 1202300633.00,10, 56, 243
114.229670, 29.523035, 1202247301.50,119.356810, 32.779473, 1202300633.00,10, 18, 244
116.793240, 29.523035, 1202247301.50,121.920380, 32.779473, 1202300633.00,10, 16, 215
119.356810, 29.523035, 1202247301.50,124.483950, 32.779473, 1202300633.00,10, 7, 60
121.920380, 29.523035, 1202247301.50,127.047520, 32.779473, 1202300633.00,10, 0, 20
124.483950, 29.523035, 1202247301.50,129.611090, 32.779473, 1202300633.00,10, 0, 13
127.047520, 29.523035, 1202247301.50,132.174660, 32.779473, 1202300633.00,10, 0, 3
129.611090, 29.523035, 1202247301.50,134.738230, 32.779473, 1202300633.00,10, 0, 2
83.466830, 31.151254, 1202247301.50,88.593970, 34.407692, 1202300633.00,10, 0, 2
86.030400, 31.151254, 1202247301.50,91.157540, 34.407692, 1202300633.00,10, 0, 10
88.593970, 31.151254, 1202247301.50,93.721110, 34.407692, 1202300633.00,10, 0, 10
91.157540, 31.151254, 1202247301.50,96.284680, 34.407692, 1202300633.00,10, 0, 9
93.721110, 31.151254, 1202247301.50,98.848250, 34.407692, 1202300633.00,10, 0, 10
96.284680, 31.151254, 1202247301.50,101.411820, 34.407692, 1202300633.00,10, 0, 17
98.848250, 31.151254, 1202247301.50,103.975390, 34.407692, 1202300633.00,10, 0, 34
101.411820, 31.151254, 1202247301.50,106.538960, 34.407692, 1202300633.00,10, 0, 70
103.975390, 31.151254, 1202247301.50,109.102530, 34.407692, 1202300633.00,10, 0, 246
106.538960, 31.151254, 1202247301.50,111.666100, 34.407692, 1202300633.00,10, 15, 254
109.102530, 31.151254, 1202247301.50,114.229670, 34.407692, 1202300633.00,10, 60, 277
111.666100, 31.151254, 1202247301.50,116.793240, 34.407692, 1202300633.00,10, 49, 1008
114.229670, 31.151254, 1202247301.50,119.356810, 34.407692, 1202300633.00,10, 357, 940
116.793240, 31.151254, 1202247301.50,121.920380, 34.407692, 1202300633.00,10, 373, 864
119.356810, 31.151254, 1202247301.50,124.483950, 34.407692, 1202300633.00,10, 20, 166
121.920380, 31.151254, 1202247301.50,127.047520, 34.407692, 1202300633.00,10, 0, 55
124.483950, 31.151254, 1202247301.50,129.611090, 34.407692, 1202300633.00,10, 0, 22
127.047520, 31.151254, 1202247301.50,132.174660, 34.407692, 1202300633.00,10, 0, 4
129.611090, 31.151254, 1202247301.50,134.738230, 34.407692, 1202300633.00,10, 0, 2
83.466830, 32.779473, 1202247301.50,88.593970, 36.035911, 1202300633.00,10, 0, 1
86.030400, 32.779473, 1202247301.50,91.157540, 36.035911, 1202300633.00,10, 0, 11
88.593970, 32.779473, 1202247301.50,93.721110, 36.035911, 1202300633.00,10, 0, 9
91.157540, 32.779473, 1202247301.50,96.284680, 36.035911, 1202300633.00,10, 0, 10
93.721110, 32.779473, 1202247301.50,98.848250, 36.035911, 1202300633.00,10, 0, 10
96.284680, 32.779473, 1202247301.50,101.411820, 36.035911, 1202300633.00,10, 0, 18
98.848250, 32.779473, 1202247301.50,103.975390, 36.035911, 1202300633.00,10, 0, 48
101.411820, 32.779473, 1202247301.50,106.538960, 36.035911, 1202300633.00,10, 0, 71
103.975390, 32.779473, 1202247301.50,109.102530, 36.035911, 1202300633.00,10, 0, 224
106.538960, 32.779473, 1202247301.50,111.666100, 36.035911, 1202300633.00,10, 15, 254
109.102530, 32.779473, 1202247301.50,114.229670, 36.035911, 1202300633.00,10, 19, 308
111.666100, 32.779473, 1202247301.50,116.793240, 36.035911, 1202300633.00,10, 22, 968
114.229670, 32.779473, 1202247301.50,119.356810, 36.035911, 1202300633.00,10, 380, 870
116.793240, 32.779473, 1202247301.50,121.920380, 36.035911, 1202300633.00,10, 394, 840
119.356810, 32.779473, 1202247301.50,124.483950, 36.035911, 1202300633.00,10, 32, 189
121.920380, 32.779473, 1202247301.50,127.047520, 36.035911, 1202300633.00,10, 0, 54
124.483950, 32.779473, 1202247301.50,129.611090, 36.035911, 1202300633.00,10, 0, 22
127.047520, 32.779473, 1202247301.50,132.174660, 36.035911, 1202300633.00,10, 0, 3
129.611090, 32.779473, 1202247301.50,134.738230, 36.035911, 1202300633.00,10, 0, 2
83.466830, 34.407692, 1202247301.50,88.593970, 37.664130, 1202300633.00,10, 0, 1
86.030400, 34.407692, 1202247301.50,91.157540, 37.664130, 1202300633.00,10, 1, 14
88.593970, 34.407692, 1202247301.50,93.721110, 37.664130, 1202300633.00,10, 1, 12
91.157540, 34.407692, 1202247301.50,96.284680, 37.664130, 1202300633.00,10, 0, 12
93.721110, 34.407692, 1202247301.50,98.848250, 37.664130, 1202300633.00,10, 0, 12
96.284680, 34.407692, 1202247301.50,101.411820, 37.664130, 1202300633.00,10, 8, 26
98.848250, 34.407692, 1202247301.50,103.975390, 37.664130, 1202300633.00,10, 8, 41
101.411820, 34.407692, 1202247301.50,106.538960, 37.664130, 1202300633.00,10, 0, 72
103.975390, 34.407692, 1202247301.50,109.102530, 37.664130, 1202300633.00,10, 0, 268
106.538960, 34.407692, 1202247301.50,111.666100, 37.664130, 1202300633.00,10, 2, 308
109.102530, 34.407692, 1202247301.50,114.229670, 37.664130, 1202300633.00,10, 13, 404
111.666100, 34.407692, 1202247301.50,116.793240, 37.664130, 1202300633.00,10, 1094, 2520
114.229670, 34.407692, 1202247301.50,119.356810, 37.664130, 1202300633.00,10, 1155, 2859
116.793240, 34.407692, 1202247301.50,121.920380, 37.664130, 1202300633.00,10, 104, 2089
119.356810, 34.407692, 1202247301.50,124.483950, 37.664130, 1202300633.00,10, 32, 349
121.920380, 34.407692, 1202247301.50,127.047520, 37.664130, 1202300633.00,10, 0, 139
124.483950, 34.407692, 1202247301.50,129.611090, 37.664130, 1202300633.00,10, 0, 62
127.047520, 34.407692, 1202247301.50,132.174660, 37.664130, 1202300633.00,10, 0, 4
129.611090, 34.407692, 1202247301.50,134.738230, 37.664130, 1202300633.00,10, 0, 2
83.466830, 36.035911, 1202247301.50,88.593970, 39.292349, 1202300633.00,10, 0, 1
86.030400, 36.035911, 1202247301.50,91.157540, 39.292349, 1202300633.00,10, 1, 17
88.593970, 36.035911, 1202247301.50,93.721110, 39.292349, 1202300633.00,10, 1, 15
91.157540, 36.035911, 1202247301.50,96.284680, 39.292349, 1202300633.00,10, 0, 15
93.721110, 36.035911, 1202247301.50,98.848250, 39.292349, 1202300633.00,10, 0, 15
96.284680, 36.035911, 1202247301.50,101.411820, 39.292349, 1202300633.00,10, 8, 31
98.848250, 36.035911, 1202247301.50,103.975390, 39.292349, 1202300633.00,10, 8, 50
101.411820, 36.035911, 1202247301.50,106.538960, 39.292349, 1202300633.00,10, 0, 83
103.975390, 36.035911, 1202247301.50,109.102530, 39.292349, 1202300633.00,10, 0, 417
106.538960, 36.035911, 1202247301.50,111.666100, 39.292349, 1202300633.00,10, 3, 440
109.102530, 36.035911, 1202247301.50,114.229670, 39.292349, 1202300633.00,10, 26, 541
111.666100, 36.035911, 1202247301.50,116.793240, 39.292349, 1202300633.00,10, 2521, 4705
114.229670, 36.035911, 1202247301.50,119.356810, 39.292349, 1202300633.00,10, 3444, 4113
116.793240, 36.035911, 1202247301.50,121.920380, 39.292349, 1202300633.00,10, 989, 3741
119.356810, 36.035911, 1202247301.50,124.483950, 39.292349, 1202300633.00,10, 103, 764
121.920380, 36.035911, 1202247301.50,127.047520, 39.292349, 1202300633.00,10, 60, 534
124.483950, 36.035911, 1202247301.50,129.611090, 39.292349, 1202300633.00,10, 0, 98
127.047520, 36.035911, 1202247301.50,132.174660, 39.292349, 1202300633.00,10, 0, 3
129.611090, 36.035911, 1202247301.50,134.738230, 39.292349, 1202300633.00,10, 0, 2
83.466830, 37.664130, 1202247301.50,88.593970, 40.920568, 1202300633.00,10, 0, 0
86.030400, 37.664130, 1202247301.50,91.157540, 40.920568, 1202300633.00,10, 3, 29
88.593970, 37.664130, 1202247301.50,93.721110, 40.920568, 1202300633.00,10, 3, 20
91.157540, 37.664130, 1202247301.50,96.284680, 40.920568, 1202300633.00,10, 0, 20
93.721110, 37.664130, 1202247301.50,98.848250, 40.920568, 1202300633.00,10, 0, 20
96.284680, 37.664130, 1202247301.50,101.411820, 40.920568, 1202300633.00,10, 6, 48
98.848250, 37.664130, 1202247301.50,103.975390, 40.920568, 1202300633.00,10, 8, 74
101.411820, 37.664130, 1202247301.50,106.538960, 40.920568, 1202300633.00,10, 11, 113
103.975390, 37.664130, 1202247301.50,109.102530, 40.920568, 1202300633.00,10, 1873, 1837
106.538960, 37.664130, 1202247301.50,111.666100, 40.920568, 1202300633.00,10, 1874, 1802
109.102530, 37.664130, 1202247301.50,114.229670, 40.920568, 1202300633.00,10, 42, 1651
111.666100, 37.664130, 1202247301.50,116.793240, 40.920568, 1202300633.00,10, 1686085, 173163
114.229670, 37.664130, 1202247301.50,119.356810, 40.920568, 1202300633.00,10, 1775411, 174110
116.793240, 37.664130, 1202247301.50,121.920380, 40.920568, 1202300633.00,10, 89693, 42736
119.356810, 37.664130, 1202247301.50,124.483950, 40.920568, 1202300633.00,10, 397, 1652
121.920380, 37.664130, 1202247301.50,127.047520, 40.920568, 1202300633.00,10, 62, 603
124.483950, 37.664130, 1202247301.50,129.611090, 40.920568, 1202300633.00,10, 0, 257
127.047520, 37.664130, 1202247301.50,132.174660, 40.920568, 1202300633.00,10, 0, 9
129.611090, 37.664130, 1202247301.50,134.738230, 40.920568, 1202300633.00,10, 0, 2
83.466830, 39.292349, 1202247301.50,88.593970, 42.548787, 1202300633.00,10, 0, 1
86.030400, 39.292349, 1202247301.50,91.157540, 42.548787, 1202300633.00,10, 3, 26
88.593970, 39.292349, 1202247301.50,93.721110, 42.548787, 1202300633.00,10, 3, 23
91.157540, 39.292349, 1202247301.50,96.284680, 42.548787, 1202300633.00,10, 0, 20
93.721110, 39.292349, 1202247301.50,98.848250, 42.548787, 1202300633.00,10, 0, 20
96.284680, 39.292349, 1202247301.50,101.411820, 42.548787, 1202300633.00,10, 6, 48
98.848250, 39.292349, 1202247301.50,103.975390, 42.548787, 1202300633.00,10, 8, 72
101.411820, 39.292349, 1202247301.50,106.538960, 42.548787, 1202300633.00,10, 11, 124
103.975390, 39.292349, 1202247301.50,109.102530, 42.548787, 1202300633.00,10, 2066, 1919
106.538960, 39.292349, 1202247301.50,111.666100, 42.548787, 1202300633.00,10, 2066, 1806
109.102530, 39.292349, 1202247301.50,114.229670, 42.548787, 1202300633.00,10, 51, 1831
111.666100, 39.292349, 1202247301.50,116.793240, 42.548787, 1202300633.00,10, 1684931, 174316
114.229670, 39.292349, 1202247301.50,119.356810, 42.548787, 1202300633.00,10, 1773793, 175990
116.793240, 39.292349, 1202247301.50,121.920380, 42.548787, 1202300633.00,10, 89256, 40701
119.356810, 39.292349, 1202247301.50,124.483950, 42.548787, 1202300633.00,10, 466, 1446
121.920380, 39.292349, 1202247301.50,127.047520, 42.548787, 1202300633.00,10, 125, 583
124.483950, 39.292349, 1202247301.50,129.611090, 42.548787, 1202300633.00,10, 11, 252
127.047520, 39.292349, 1202247301.50,132.174660, 42.548787, 1202300633.00,10, 0, 9
129.611090, 39.292349, 1202247301.50,134.738230, 42.548787, 1202300633.00,10, 0, 2
83.466830, 40.920568, 1202247301.50,88.593970, 44.177006, 1202300633.00,10, 0, 1
86.030400, 40.920568, 1202247301.50,91.157540, 44.177006, 1202300633.00,10, 4, 16
88.593970, 40.920568, 1202247301.50,93.721110, 44.177006, 1202300633.00,10, 4, 14
91.157540, 40.920568, 1202247301.50,96.284680, 44.177006, 1202300633.00,10, 0, 13
93.721110, 40.920568, 1202247301.50,98.848250, 44.177006, 1202300633.00,10, 0, 14
96.284680, 40.920568, 1202247301.50,101.411820, 44.177006, 1202300633.00,10, 0, 25
98.848250, 40.920568, 1202247301.50,103.975390, 44.177006, 1202300633.00,10, 0, 31
101.411820, 40.920568, 1202247301.50,106.538960, 44.177006, 1202300633.00,10, 0, 57
103.975390, 40.920568, 1202247301.50,109.102530, 44.177006, 1202300633.00,10, 193, 344
106.538960, 40.920568, 1202247301.50,111.666100, 44.177006, 1202300633.00,10, 196, 325
109.102530, 40.920568, 1202247301.50,114.229670, 44.177006, 1202300633.00,10, 27, 399
111.666100, 40.920568, 1202247301.50,116.793240, 44.177006, 1202300633.00,10, 324, 2082
114.229670, 40.920568, 1202247301.50,119.356810, 44.177006, 1202300633.00,10, 754, 1946
116.793240, 40.920568, 1202247301.50,121.920380, 44.177006, 1202300633.00,10, 501, 1752
119.356810, 40.920568, 1202247301.50,124.483950, 44.177006, 1202300633.00,10, 177, 717
121.920380, 40.920568, 1202247301.50,127.047520, 44.177006, 1202300633.00,10, 184, 732
124.483950, 40.920568, 1202247301.50,129.611090, 44.177006, 1202300633.00,10, 54, 311
127.047520, 40.920568, 1202247301.50,132.174660, 44.177006, 1202300633.00,10, 0, 8
129.611090, 40.920568, 1202247301.50,134.738230, 44.177006, 1202300633.00,10, 0, 2
83.466830, 42.548787, 1202247301.50,88.593970, 45.805225, 1202300633.00,10, 0, 1
86.030400, 42.548787, 1202247301.50,91.157540, 45.805225, 1202300633.00,10, 4, 13
88.593970, 42.548787, 1202247301.50,93.721110, 45.805225, 1202300633.00,10, 4, 13
91.157540, 42.548787, 1202247301.50,96.284680, 45.805225, 1202300633.00,10, 0, 11
93.721110, 42.548787, 1202247301.50,98.848250, 45.805225, 1202300633.00,10, 0, 11
96.284680, 42.548787, 1202247301.50,101.411820, 45.805225, 1202300633.00,10, 0, 15
98.848250, 42.548787, 1202247301.50,103.975390, 45.805225, 1202300633.00,10, 0, 17
101.411820, 42.548787, 1202247301.50,106.538960, 45.805225, 1202300633.00,10, 0, 23
103.975390, 42.548787, 1202247301.50,109.102530, 45.805225, 1202300633.00,10, 0, 43
106.538960, 42.548787, 1202247301.50,111.666100, 45.805225, 1202300633.00,10, 3, 52
109.102530, 42.548787, 1202247301.50,114.229670, 45.805225, 1202300633.00,10, 12, 82
111.666100, 42.548787, 1202247301.50,116.793240, 45.805225, 1202300633.00,10, 41, 373
114.229670, 42.548787, 1202247301.50,119.356810, 45.805225, 1202300633.00,10, 50, 365
116.793240, 42.548787, 1202247301.50,121.920380, 45.805225, 1202300633.00,10, 18, 388
119.356810, 42.548787, 1202247301.50,124.483950, 45.805225, 1202300633.00,10, 18, 322
121.920380, 42.548787, 1202247301.50,127.047520, 45.805225, 1202300633.00,10, 177, 299
124.483950, 42.548787, 1202247301.50,129.611090, 45.805225, 1202300633.00,10, 159, 243
127.047520, 42.548787, 1202247301.50,132.174660, 45.805225, 1202300633.00,10, 0, 8
129.611090, 42.548787, 1202247301.50,134.738230, 45.805225, 1202300633.00,10, 0, 2
83.466830, 44.177006, 1202247301.50,88.593970, 47.433444, 1202300633.00,10, 0, 1
86.030400, 44.177006, 1202247301.50,91.157540, 47.433444, 1202300633.00,10, 0, 7
88.593970, 44.177006, 1202247301.50,93.721110, 47.433444, 1202300633.00,10, 0, 6
91.157540, 44.177006, 1202247301.50,96.284680, 47.433444, 1202300633.00,10, 0, 6
93.721110, 44.177006, 1202247301.50,98.848250, 47.433444, 1202300633.00,10, 0, 6
96.284680, 44.177006, 1202247301.50,101.411820, 47.433444, 1202300633.00,10, 0, 10
98.848250, 44.177006, 1202247301.50,103.975390, 47.433444, 1202300633.00,10, 0, 13
101.411820, 44.177006, 1202247301.50,106.538960, 47.433444, 1202300633.00,10, 0, 18
103.975390, 44.177006, 1202247301.50,109.102530, 47.433444, 1202300633.00,10, 0, 19
106.538960, 44.177006, 1202247301.50,111.666100, 47.433444, 1202300633.00,10, 0, 22
109.102530, 44.177006, 1202247301.50,114.229670, 47.433444, 1202300633.00,10, 7, 50
111.666100, 44.177006, 1202247301.50,116.793240, 47.433444, 1202300633.00,10, 8, 216
114.229670, 44.177006, 1202247301.50,119.356810, 47.433444, 1202300633.00,10, 1, 203
116.793240, 44.177006, 1202247301.50,121.920380, 47.433444, 1202300633.00,10, 0, 223
119.356810, 44.177006, 1202247301.50,124.483950, 47.433444, 1202300633.00,10, 0, 185
121.920380, 44.177006, 1202247301.50,127.047520, 47.433444, 1202300633.00,10, 117, 205
124.483950, 44.177006, 1202247301.50,129.611090, 47.433444, 1202300633.00,10, 117, 186
127.047520, 44.177006, 1202247301.50,132.174660, 47.433444, 1202300633.00,10, 0, 8
129.611090, 44.177006, 1202247301.50,134.738230, 47.433444, 1202300633.00,10, 0, 2
83.466830, 45.805225, 1202247301.50,88.593970, 49.061663, 1202300633.00,10, 0, 1
86.030400, 45.805225, 1202247301.50,91.157540, 49.061663, 1202300633.00,10, 0, 5
88.593970, 45.805225, 1202247301.50,93.721110, 49.061663, 1202300633.00,10, 0, 5
91.157540, 45.805225, 1202247301.50,96.284680, 49.061663, 1202300633.00,10, 0, 5
93.721110, 45.805225, 1202247301.50,98.848250, 49.061663, 1202300633.00,10, 0, 5
96.284680, 45.805225, 1202247301.50,101.411820, 49.061663, 1202300633.00,10, 0, 9
