range query Linear
longitude min, lattitude min, timestamp min, longitude min, lattitude min, timestamp min, query_size, found, elasped time
88.593970, 29.523035, 1202433961.75,93.721110, 32.779473, 1202487293.25,10, 0, 4
91.157540, 29.523035, 1202433961.75,96.284680, 32.779473, 1202487293.25,10, 0, 4
93.721110, 29.523035, 1202433961.75,98.848250, 32.779473, 1202487293.25,10, 0, 5
96.284680, 29.523035, 1202433961.75,101.411820, 32.779473, 1202487293.25,10, 0, 6
98.848250, 29.523035, 1202433961.75,103.975390, 32.779473, 1202487293.25,10, 6, 12
101.411820, 29.523035, 1202433961.75,106.538960, 32.779473, 1202487293.25,10, 29, 20
103.975390, 29.523035, 1202433961.75,109.102530, 32.779473, 1202487293.25,10, 37, 24
106.538960, 29.523035, 1202433961.75,111.666100, 32.779473, 1202487293.25,10, 16, 28
109.102530, 29.523035, 1202433961.75,114.229670, 32.779473, 1202487293.25,10, 22, 29
111.666100, 29.523035, 1202433961.75,116.793240, 32.779473, 1202487293.25,10, 28, 49
114.229670, 29.523035, 1202433961.75,119.356810, 32.779473, 1202487293.25,10, 17, 47
116.793240, 29.523035, 1202433961.75,121.920380, 32.779473, 1202487293.25,10, 17, 19
119.356810, 29.523035, 1202433961.75,124.483950, 32.779473, 1202487293.25,10, 8, 10
121.920380, 29.523035, 1202433961.75,127.047520, 32.779473, 1202487293.25,10, 0, 7
124.483950, 29.523035, 1202433961.75,129.611090, 32.779473, 1202487293.25,10, 0, 7
127.047520, 29.523035, 1202433961.75,132.174660, 32.779473, 1202487293.25,10, 0, 6
129.611090, 29.523035, 1202433961.75,134.738230, 32.779473, 1202487293.25,10, 0, 5
83.466830, 31.151254, 1202433961.75,88.593970, 34.407692, 1202487293.25,10, 0, 4
86.030400, 31.151254, 1202433961.75,91.157540, 34.407692, 1202487293.25,10, 0, 4
88.593970, 31.151254, 1202433961.75,93.721110, 34.407692, 1202487293.25,10, 0, 4
91.157540, 31.151254, 1202433961.75,96.284680, 34.407692, 1202487293.25,10, 0, 5
93.721110, 31.151254, 1202433961.75,98.848250, 34.407692, 1202487293.25,10, 0, 4
96.284680, 31.151254, 1202433961.75,101.411820, 34.407692, 1202487293.25,10, 0, 5
98.848250, 31.151254, 1202433961.75,103.975390, 34.407692, 1202487293.25,10, 0, 11
101.411820, 31.151254, 1202433961.75,106.538960, 34.407692, 1202487293.25,10, 0, 16
103.975390, 31.151254, 1202433961.75,109.102530, 34.407692, 1202487293.25,10, 0, 19
106.538960, 31.151254, 1202433961.75,111.666100, 34.407692, 1202487293.25,10, 19, 28
109.102530, 31.151254, 1202433961.75,114.229670, 34.407692, 1202487293.25,10, 58, 34
111.666100, 31.151254, 1202433961.75,116.793240, 34.407692, 1202487293.25,10, 52, 51
114.229670, 31.151254, 1202433961.75,119.356810, 34.407692, 1202487293.25,10, 374, 115
116.793240, 31.151254, 1202433961.75,121.920380, 34.407692, 1202487293.25,10, 423, 77
119.356810, 31.151254, 1202433961.75,124.483950, 34.407692, 1202487293.25,10, 62, 22
121.920380, 31.151254, 1202433961.75,127.047520, 34.407692, 1202487293.25,10, 0, 10
124.483950, 31.151254, 1202433961.75,129.611090, 34.407692, 1202487293.25,10, 0, 9
127.047520, 31.151254, 1202433961.75,132.174660, 34.407692, 1202487293.25,10, 0, 8
129.611090, 31.151254, 1202433961.75,134.738230, 34.407692, 1202487293.25,10, 0, 8
83.466830, 32.779473, 1202433961.75,88.593970, 36.035911, 1202487293.25,10, 0, 3
86.030400, 32.779473, 1202433961.75,91.157540, 36.035911, 1202487293.25,10, 0, 5
88.593970, 32.779473, 1202433961.75,93.721110, 36.035911, 1202487293.25,10, 0, 4
91.157540, 32.779473, 1202433961.75,96.284680, 36.035911, 1202487293.25,10, 0, 4
93.721110, 32.779473, 1202433961.75,98.848250, 36.035911, 1202487293.25,10, 0, 4
96.284680, 32.779473, 1202433961.75,101.411820, 36.035911, 1202487293.25,10, 0, 5
98.848250, 32.779473, 1202433961.75,103.975390, 36.035911, 1202487293.25,10, 0, 11
101.411820, 32.779473, 1202433961.75,106.538960, 36.035911, 1202487293.25,10, 0, 17
103.975390, 32.779473, 1202433961.75,109.102530, 36.035911, 1202487293.25,10, 2, 19
106.538960, 32.779473, 1202433961.75,111.666100, 36.035911, 1202487293.25,10, 22, 32
109.102530, 32.779473, 1202433961.75,114.229670, 36.035911, 1202487293.25,10, 47, 42
111.666100, 32.779473, 1202433961.75,116.793240, 36.035911, 1202487293.25,10, 211, 90
114.229670, 32.779473, 1202433961.75,119.356810, 36.035911, 1202487293.25,10, 609, 148
116.793240, 32.779473, 1202433961.75,121.920380, 36.035911, 1202487293.25,10, 484, 85
119.356810, 32.779473, 1202433961.75,124.483950, 36.035911, 1202487293.25,10, 59, 22
121.920380, 32.779473, 1202433961.75,127.047520, 36.035911, 1202487293.25,10, 0, 10
124.483950, 32.779473, 1202433961.75,129.611090, 36.035911, 1202487293.25,10, 0, 9
127.047520, 32.779473, 1202433961.75,132.174660, 36.035911, 1202487293.25,10, 0, 7
129.611090, 32.779473, 1202433961.75,134.738230, 36.035911, 1202487293.25,10, 0, 7
83.466830, 34.407692, 1202433961.75,88.593970, 37.664130, 1202487293.25,10, 0, 4
86.030400, 34.407692, 1202433961.75,91.157540, 37.664130, 1202487293.25,10, 2, 10
88.593970, 34.407692, 1202433961.75,93.721110, 37.664130, 1202487293.25,10, 2, 7
91.157540, 34.407692, 1202433961.75,96.284680, 37.664130, 1202487293.25,10, 0, 13
93.721110, 34.407692, 1202433961.75,98.848250, 37.664130, 1202487293.25,10, 0, 16
96.284680, 34.407692, 1202433961.75,101.411820, 37.664130, 1202487293.25,10, 9, 25
98.848250, 34.407692, 1202433961.75,103.975390, 37.664130, 1202487293.25,10, 9, 27
101.411820, 34.407692, 1202433961.75,106.538960, 37.664130, 1202487293.25,10, 0, 23
103.975390, 34.407692, 1202433961.75,109.102530, 37.664130, 1202487293.25,10, 2, 32
106.538960, 34.407692, 1202433961.75,111.666100, 37.664130, 1202487293.25,10, 448, 90
109.102530, 34.407692, 1202433961.75,114.229670, 37.664130, 1202487293.25,10, 497, 215
111.666100, 34.407692, 1202433961.75,116.793240, 37.664130, 1202487293.25,10, 1301, 452
114.229670, 34.407692, 1202433961.75,119.356810, 37.664130, 1202487293.25,10, 1676, 501
116.793240, 34.407692, 1202433961.75,121.920380, 37.664130, 1202487293.25,10, 429, 151
119.356810, 34.407692, 1202433961.75,124.483950, 37.664130, 1202487293.25,10, 4, 51
121.920380, 34.407692, 1202433961.75,127.047520, 37.664130, 1202487293.25,10, 12, 30
124.483950, 34.407692, 1202433961.75,129.611090, 37.664130, 1202487293.25,10, 11, 17
127.047520, 34.407692, 1202433961.75,132.174660, 37.664130, 1202487293.25,10, 0, 11
129.611090, 34.407692, 1202433961.75,134.738230, 37.664130, 1202487293.25,10, 0, 7
83.466830, 36.035911, 1202433961.75,88.593970, 39.292349, 1202487293.25,10, 0, 4
86.030400, 36.035911, 1202433961.75,91.157540, 39.292349, 1202487293.25,10, 2, 11
88.593970, 36.035911, 1202433961.75,93.721110, 39.292349, 1202487293.25,10, 2, 9
91.157540, 36.035911, 1202433961.75,96.284680, 39.292349, 1202487293.25,10, 0, 8
93.721110, 36.035911, 1202433961.75,98.848250, 39.292349, 1202487293.25,10, 0, 8
96.284680, 36.035911, 1202433961.75,101.411820, 39.292349, 1202487293.25,10, 9, 21
98.848250, 36.035911, 1202433961.75,103.975390, 39.292349, 1202487293.25,10, 9, 19
101.411820, 36.035911, 1202433961.75,106.538960, 39.292349, 1202487293.25,10, 0, 23
103.975390, 36.035911, 1202433961.75,109.102530, 39.292349, 1202487293.25,10, 0, 32
106.538960, 36.035911, 1202433961.75,111.666100, 39.292349, 1202487293.25,10, 453, 101
109.102530, 36.035911, 1202433961.75,114.229670, 39.292349, 1202487293.25,10, 518, 115
111.666100, 36.035911, 1202433961.75,116.793240, 39.292349, 1202487293.25,10, 3957, 1463
114.229670, 36.035911, 1202433961.75,119.356810, 39.292349, 1202487293.25,10, 5415, 2126
116.793240, 36.035911, 1202433961.75,121.920380, 39.292349, 1202487293.25,10, 1601, 809
119.356810, 36.035911, 1202433961.75,124.483950, 39.292349, 1202487293.25,10, 105, 95
121.920380, 36.035911, 1202433961.75,127.047520, 39.292349, 1202487293.25,10, 38, 49
124.483950, 36.035911, 1202433961.75,129.611090, 39.292349, 1202487293.25,10, 11, 13
127.047520, 36.035911, 1202433961.75,132.174660, 39.292349, 1202487293.25,10, 0, 6
129.611090, 36.035911, 1202433961.75,134.738230, 39.292349, 1202487293.25,10, 0, 6
83.466830, 37.664130, 1202433961.75,88.593970, 40.920568, 1202487293.25,10, 0, 4
86.030400, 37.664130, 1202433961.75,91.157540, 40.920568, 1202487293.25,10, 1, 10
88.593970, 37.664130, 1202433961.75,93.721110, 40.920568, 1202487293.25,10, 1, 9
91.157540, 37.664130, 1202433961.75,96.284680, 40.920568, 1202487293.25,10, 0, 8
93.721110, 37.664130, 1202433961.75,98.848250, 40.920568, 1202487293.25,10, 0, 8
96.284680, 37.664130, 1202433961.75,101.411820, 40.920568, 1202487293.25,10, 2, 18
98.848250, 37.664130, 1202433961.75,103.975390, 40.920568, 1202487293.25,10, 2, 24
101.411820, 37.664130, 1202433961.75,106.538960, 40.920568, 1202487293.25,10, 4, 34
103.975390, 37.664130, 1202433961.75,109.102530, 40.920568, 1202487293.25,10, 64, 77
106.538960, 37.664130, 1202433961.75,111.666100, 40.920568, 1202487293.25,10, 75, 94
109.102530, 37.664130, 1202433961.75,114.229670, 40.920568, 1202487293.25,10, 38, 120
111.666100, 37.664130, 1202433961.75,116.793240, 40.920568, 1202487293.25,10, 1104272, 196134
114.229670, 37.664130, 1202433961.75,119.356810, 40.920568, 1202487293.25,10, 1274621, 256342
116.793240, 37.664130, 1202433961.75,121.920380, 40.920568, 1202487293.25,10, 170697, 35375
119.356810, 37.664130, 1202433961.75,124.483950, 40.920568, 1202487293.25,10, 376, 168
121.920380, 37.664130, 1202433961.75,127.047520, 40.920568, 1202487293.25,10, 51, 64
124.483950, 37.664130, 1202433961.75,129.611090, 40.920568, 1202487293.25,10, 0, 15
127.047520, 37.664130, 1202433961.75,132.174660, 40.920568, 1202487293.25,10, 0, 6
129.611090, 37.664130, 1202433961.75,134.738230, 40.920568, 1202487293.25,10, 0, 6
83.466830, 39.292349, 1202433961.75,88.593970, 42.548787, 1202487293.25,10, 0, 5
86.030400, 39.292349, 1202433961.75,91.157540, 42.548787, 1202487293.25,10, 1, 10
88.593970, 39.292349, 1202433961.75,93.721110, 42.548787, 1202487293.25,10, 1, 9
91.157540, 39.292349, 1202433961.75,96.284680, 42.548787, 1202487293.25,10, 0, 8
93.721110, 39.292349, 1202433961.75,98.848250, 42.548787, 1202487293.25,10, 0, 8
96.284680, 39.292349, 1202433961.75,101.411820, 42.548787, 1202487293.25,10, 11, 21
98.848250, 39.292349, 1202433961.75,103.975390, 42.548787, 1202487293.25,10, 20, 28
101.411820, 39.292349, 1202433961.75,106.538960, 42.548787, 1202487293.25,10, 13, 34
103.975390, 39.292349, 1202433961.75,109.102530, 42.548787, 1202487293.25,10, 64, 74
106.538960, 39.292349, 1202433961.75,111.666100, 42.548787, 1202487293.25,10, 67, 83
109.102530, 39.292349, 1202433961.75,114.229670, 42.548787, 1202487293.25,10, 87, 151
111.666100, 39.292349, 1202433961.75,116.793240, 42.548787, 1202487293.25,10, 1102143, 202714
114.229670, 39.292349, 1202433961.75,119.356810, 42.548787, 1202487293.25,10, 1271771, 248797
116.793240, 39.292349, 1202433961.75,121.920380, 42.548787, 1202487293.25,10, 170137, 33924
119.356810, 39.292349, 1202433961.75,124.483950, 42.548787, 1202487293.25,10, 10365, 1396
121.920380, 39.292349, 1202433961.75,127.047520, 42.548787, 1202487293.25,10, 9936, 1293
124.483950, 39.292349, 1202433961.75,129.611090, 42.548787, 1202487293.25,10, 0, 32
127.047520, 39.292349, 1202433961.75,132.174660, 42.548787, 1202487293.25,10, 0, 6
129.611090, 39.292349, 1202433961.75,134.738230, 42.548787, 1202487293.25,10, 0, 6
83.466830, 40.920568, 1202433961.75,88.593970, 44.177006, 1202487293.25,10, 0, 1
86.030400, 40.920568, 1202433961.75,91.157540, 44.177006, 1202487293.25,10, 0, 3
88.593970, 40.920568, 1202433961.75,93.721110, 44.177006, 1202487293.25,10, 0, 2
91.157540, 40.920568, 1202433961.75,96.284680, 44.177006, 1202487293.25,10, 0, 3
93.721110, 40.920568, 1202433961.75,98.848250, 44.177006, 1202487293.25,10, 0, 2
96.284680, 40.920568, 1202433961.75,101.411820, 44.177006, 1202487293.25,10, 9, 8
98.848250, 40.920568, 1202433961.75,103.975390, 44.177006, 1202487293.25,10, 18, 8
101.411820, 40.920568, 1202433961.75,106.538960, 44.177006, 1202487293.25,10, 9, 11
103.975390, 40.920568, 1202433961.75,109.102530, 44.177006, 1202487293.25,10, 0, 21
106.538960, 40.920568, 1202433961.75,111.666100, 44.177006, 1202487293.25,10, 0, 19
109.102530, 40.920568, 1202433961.75,114.229670, 44.177006, 1202487293.25,10, 71, 29
111.666100, 40.920568, 1202433961.75,116.793240, 44.177006, 1202487293.25,10, 714, 196
114.229670, 40.920568, 1202433961.75,119.356810, 44.177006, 1202487293.25,10, 1149, 321
116.793240, 40.920568, 1202433961.75,121.920380, 44.177006, 1202487293.25,10, 695, 196
119.356810, 40.920568, 1202433961.75,124.483950, 44.177006, 1202487293.25,10, 10100, 1167
121.920380, 40.920568, 1202433961.75,127.047520, 44.177006, 1202487293.25,10, 10068, 1278
124.483950, 40.920568, 1202433961.75,129.611090, 44.177006, 1202487293.25,10, 157, 44
127.047520, 40.920568, 1202433961.75,132.174660, 44.177006, 1202487293.25,10, 0, 6
129.611090, 40.920568, 1202433961.75,134.738230, 44.177006, 1202487293.25,10, 0, 6
83.466830, 42.548787, 1202433961.75,88.593970, 45.805225, 1202487293.25,10, 0, 1
86.030400, 42.548787, 1202433961.75,91.157540, 45.805225, 1202487293.25,10, 0, 2
88.593970, 42.548787, 1202433961.75,93.721110, 45.805225, 1202487293.25,10, 0, 2
91.157540, 42.548787, 1202433961.75,96.284680, 45.805225, 1202487293.25,10, 0, 2
93.721110, 42.548787, 1202433961.75,98.848250, 45.805225, 1202487293.25,10, 0, 2
96.284680, 42.548787, 1202433961.75,101.411820, 45.805225, 1202487293.25,10, 0, 5
98.848250, 42.548787, 1202433961.75,103.975390, 45.805225, 1202487293.25,10, 0, 4
101.411820, 42.548787, 1202433961.75,106.538960, 45.805225, 1202487293.25,10, 0, 5
103.975390, 42.548787, 1202433961.75,109.102530, 45.805225, 1202487293.25,10, 0, 11
106.538960, 42.548787, 1202433961.75,111.666100, 45.805225, 1202487293.25,10, 0, 10
109.102530, 42.548787, 1202433961.75,114.229670, 45.805225, 1202487293.25,10, 0, 14
111.666100, 42.548787, 1202433961.75,116.793240, 45.805225, 1202487293.25,10, 19, 51
114.229670, 42.548787, 1202433961.75,119.356810, 45.805225, 1202487293.25,10, 19, 65
116.793240, 42.548787, 1202433961.75,121.920380, 45.805225, 1202487293.25,10, 10, 73
119.356810, 42.548787, 1202433961.75,124.483950, 45.805225, 1202487293.25,10, 17, 33
121.920380, 42.548787, 1202433961.75,127.047520, 45.805225, 1202487293.25,10, 346, 73
124.483950, 42.548787, 1202433961.75,129.611090, 45.805225, 1202487293.25,10, 339, 55
127.047520, 42.548787, 1202433961.75,132.174660, 45.805225, 1202487293.25,10, 0, 3
129.611090, 42.548787, 1202433961.75,134.738230, 45.805225, 1202487293.25,10, 0, 3
83.466830, 44.177006, 1202433961.75,88.593970, 47.433444, 1202487293.25,10, 0, 1
86.030400, 44.177006, 1202433961.75,91.157540, 47.433444, 1202487293.25,10, 0, 3
88.593970, 44.177006, 1202433961.75,93.721110, 47.433444, 1202487293.25,10, 0, 2
91.157540, 44.177006, 1202433961.75,96.284680, 47.433444, 1202487293.25,10, 0, 2
93.721110, 44.177006, 1202433961.75,98.848250, 47.433444, 1202487293.25,10, 0, 3
96.284680, 44.177006, 1202433961.75,101.411820, 47.433444, 1202487293.25,10, 0, 3
98.848250, 44.177006, 1202433961.75,103.975390, 47.433444, 1202487293.25,10, 0, 4
101.411820, 44.177006, 1202433961.75,106.538960, 47.433444, 1202487293.25,10, 0, 5
103.975390, 44.177006, 1202433961.75,109.102530, 47.433444, 1202487293.25,10, 0, 8
106.538960, 44.177006, 1202433961.75,111.666100, 47.433444, 1202487293.25,10, 0, 8
109.102530, 44.177006, 1202433961.75,114.229670, 47.433444, 1202487293.25,10, 0, 10
111.666100, 44.177006, 1202433961.75,116.793240, 47.433444, 1202487293.25,10, 11, 25
114.229670, 44.177006, 1202433961.75,119.356810, 47.433444, 1202487293.25,10, 15, 31
116.793240, 44.177006, 1202433961.75,121.920380, 47.433444, 1202487293.25,10, 5, 26
119.356810, 44.177006, 1202433961.75,124.483950, 47.433444, 1202487293.25,10, 8, 12
121.920380, 44.177006, 1202433961.75,127.047520, 47.433444, 1202487293.25,10, 189, 38
124.483950, 44.177006, 1202433961.75,129.611090, 47.433444, 1202487293.25,10, 182, 34
127.047520, 44.177006, 1202433961.75,132.174660, 47.433444, 1202487293.25,10, 0, 4
129.611090, 44.177006, 1202433961.75,134.738230, 47.433444, 1202487293.25,10, 0, 3
83.466830, 45.805225, 1202433961.75,88.593970, 49.061663, 1202487293.25,10, 0, 1
86.030400, 45.805225, 1202433961.75,91.157540, 49.061663, 1202487293.25,10, 0, 2
88.593970, 45.805225, 1202433961.75,93.721110, 49.061663, 1202487293.25,10, 0, 2
91.157540, 45.805225, 1202433961.75,96.284680, 49.061663, 1202487293.25,10, 0, 2
93.721110, 45.805225, 1202433961.75,98.848250, 49.061663, 1202487293.25,10, 0, 3
96.284680, 45.805225, 1202433961.75,101.411820, 49.061663, 1202487293.25,10, 0, 3
98.848250, 45.805225, 1202433961.75,103.975390, 49.061663, 1202487293.25,10, 0, 4
101.411820, 45.805225, 1202433961.75,106.538960, 49.061663, 1202487293.25,10, 0, 4
103.975390, 45.805225, 1202433961.75,109.102530, 49.061663, 1202487293.25,10, 0, 8
106.538960, 45.805225, 1202433961.75,111.666100, 49.061663, 1202487293.25,10, 0, 8
109.102530, 45.805225, 1202433961.75,114.229670, 49.061663, 1202487293.25,10, 0, 7
111.666100, 45.805225, 1202433961.75,116.793240, 49.061663, 1202487293.25,10, 1, 15
114.229670, 45.805225, 1202433961.75,119.356810, 49.061663, 1202487293.25,10, 5, 18
116.793240, 45.805225, 1202433961.75,121.920380, 49.061663, 1202487293.25,10, 4, 14
119.356810, 45.805225, 1202433961.75,124.483950, 49.061663, 1202487293.25,10, 0, 6
121.920380, 45.805225, 1202433961.75,127.047520, 49.061663, 1202487293.25,10, 0, 6
124.483950, 45.805225, 1202433961.75,129.611090, 49.061663, 1202487293.25,10, 0, 6
127.047520, 45.805225, 1202433961.75,132.174660, 49.061663, 1202487293.25,10, 0, 3
129.611090, 45.805225, 1202433961.75,134.738230, 49.061663, 1202487293.25,10, 0, 3
83.466830, 47.433444, 1202433961.75,88.593970, 50.689882, 1202487293.25,10, 0, 1
86.030400, 47.433444, 1202433961.75,91.157540, 50.689882, 1202487293.25,10, 0, 3
88.593970, 47.433444, 1202433961.75,93.721110, 50.689882, 1202487293.25,10, 0, 2
91.157540, 47.433444, 1202433961.75,96.284680, 50.689882, 1202487293.25,10, 0, 3
93.721110, 47.433444, 1202433961.75,98.848250, 50.689882, 1202487293.25,10, 0, 3
96.284680, 47.433444, 1202433961.75,101.411820, 50.689882, 1202487293.25,10, 0, 3
98.848250, 47.433444, 1202433961.75,103.975390, 50.689882, 1202487293.25,10, 0, 4
101.411820, 47.433444, 1202433961.75,106.538960, 50.689882, 1202487293.25,10, 2, 5
103.975390, 47.433444, 1202433961.75,109.102530, 50.689882, 1202487293.25,10, 2, 7
106.538960, 47.433444, 1202433961.75,111.666100, 50.689882, 1202487293.25,10, 0, 7
109.102530, 47.433444, 1202433961.75,114.229670, 50.689882, 1202487293.25,10, 0, 7
111.666100, 47.433444, 1202433961.75,116.793240, 50.689882, 1202487293.25,10, 1, 14
114.229670, 47.433444, 1202433961.75,119.356810, 50.689882, 1202487293.25,10, 1, 13
116.793240, 47.433444, 1202433961.75,121.920380, 50.689882, 1202487293.25,10, 0, 8
119.356810, 47.433444, 1202433961.75,124.483950, 50.689882, 1202487293.25,10, 0, 4
121.920380, 47.433444, 1202433961.75,127.047520, 50.689882, 1202487293.25,10, 0, 2
124.483950, 47.433444, 1202433961.75,129.611090, 50.689882, 1202487293.25,10, 0, 2
127.047520, 47.433444, 1202433961.75,132.174660, 50.689882, 1202487293.25,10, 0, 2
129.611090, 47.433444, 1202433961.75,134.738230, 50.689882, 1202487293.25,10, 0, 3
83.466830, 49.061663, 1202433961.75,88.593970, 52.318101, 1202487293.25,10, 0, 1
86.030400, 49.061663, 1202433961.75,91.157540, 52.318101, 1202487293.25,10, 0, 2
88.593970, 49.061663, 1202433961.75,93.721110, 52.318101, 1202487293.25,10, 0, 2
91.157540, 49.061663, 1202433961.75,96.284680, 52.318101, 1202487293.25,10, 0, 2
93.721110, 49.061663, 1202433961.75,98.848250, 52.318101, 1202487293.25,10, 0, 2
96.284680, 49.061663, 1202433961.75,101.411820, 52.318101, 1202487293.25,10, 0, 3
98.848250, 49.061663, 1202433961.75,103.975390, 52.318101, 1202487293.25,10, 0, 3
101.411820, 49.061663, 1202433961.75,106.538960, 52.318101, 1202487293.25,10, 2, 6
103.975390, 49.061663, 1202433961.75,109.102530, 52.318101, 1202487293.25,10, 2, 6
106.538960, 49.061663, 1202433961.75,111.666100, 52.318101, 1202487293.25,10, 0, 7
109.102530, 49.061663, 1202433961.75,114.229670, 52.318101, 1202487293.25,10, 0, 5
