range query Quadratic
longitude min, lattitude min, timestamp min, longitude min, lattitude min, timestamp min, query_size, found, elasped time
96.146572, 40.918384, 1164923206.55,101.908363, 43.937876, 1204583800.65,10, 0, 2
99.027468, 40.918384, 1164923206.55,104.789259, 43.937876, 1204583800.65,10, 0, 1
101.908363, 40.918384, 1164923206.55,107.670154, 43.937876, 1204583800.65,10, 0, 1
104.789259, 40.918384, 1164923206.55,110.551049, 43.937876, 1204583800.65,10, 0, 4
107.670154, 40.918384, 1164923206.55,113.431945, 43.937876, 1204583800.65,10, 0, 7
110.551049, 40.918384, 1164923206.55,116.312840, 43.937876, 1204583800.65,10, 588, 69
113.431945, 40.918384, 1164923206.55,119.193735, 43.937876, 1204583800.65,10, 957, 128
116.312840, 40.918384, 1164923206.55,122.074631, 43.937876, 1204583800.65,10, 388, 80
119.193735, 40.918384, 1164923206.55,124.955526, 43.937876, 1204583800.65,10, 1015, 93
122.074631, 40.918384, 1164923206.55,127.836421, 43.937876, 1204583800.65,10, 996, 90
124.955526, 40.918384, 1164923206.55,130.717317, 43.937876, 1204583800.65,10, 0, 12
127.836421, 40.918384, 1164923206.55,133.598212, 43.937876, 1204583800.65,10, 0, 6
75.980305, 42.428130, 1164923206.55,81.742096, 45.447623, 1204583800.65,10, 0, 1
78.861200, 42.428130, 1164923206.55,84.622991, 45.447623, 1204583800.65,10, 0, 2
81.742096, 42.428130, 1164923206.55,87.503886, 45.447623, 1204583800.65,10, 0, 1
84.622991, 42.428130, 1164923206.55,90.384782, 45.447623, 1204583800.65,10, 0, 1
87.503886, 42.428130, 1164923206.55,93.265677, 45.447623, 1204583800.65,10, 0, 1
90.384782, 42.428130, 1164923206.55,96.146572, 45.447623, 1204583800.65,10, 0, 1
93.265677, 42.428130, 1164923206.55,99.027468, 45.447623, 1204583800.65,10, 0, 1
96.146572, 42.428130, 1164923206.55,101.908363, 45.447623, 1204583800.65,10, 0, 1
99.027468, 42.428130, 1164923206.55,104.789259, 45.447623, 1204583800.65,10, 0, 1
101.908363, 42.428130, 1164923206.55,107.670154, 45.447623, 1204583800.65,10, 0, 2
104.789259, 42.428130, 1164923206.55,110.551049, 45.447623, 1204583800.65,10, 0, 3
107.670154, 42.428130, 1164923206.55,113.431945, 45.447623, 1204583800.65,10, 0, 3
110.551049, 42.428130, 1164923206.55,116.312840, 45.447623, 1204583800.65,10, 0, 9
113.431945, 42.428130, 1164923206.55,119.193735, 45.447623, 1204583800.65,10, 0, 8
116.312840, 42.428130, 1164923206.55,122.074631, 45.447623, 1204583800.65,10, 0, 12
119.193735, 42.428130, 1164923206.55,124.955526, 45.447623, 1204583800.65,10, 33, 18
122.074631, 42.428130, 1164923206.55,127.836421, 45.447623, 1204583800.65,10, 2192, 222
124.955526, 42.428130, 1164923206.55,130.717317, 45.447623, 1204583800.65,10, 4722, 557
127.836421, 42.428130, 1164923206.55,133.598212, 45.447623, 1204583800.65,10, 2563, 255
75.980305, 43.937876, 1164923206.55,81.742096, 46.957369, 1204583800.65,10, 0, 4
78.861200, 43.937876, 1164923206.55,84.622991, 46.957369, 1204583800.65,10, 0, 2
81.742096, 43.937876, 1164923206.55,87.503886, 46.957369, 1204583800.65,10, 0, 1
84.622991, 43.937876, 1164923206.55,90.384782, 46.957369, 1204583800.65,10, 0, 1
87.503886, 43.937876, 1164923206.55,93.265677, 46.957369, 1204583800.65,10, 0, 1
90.384782, 43.937876, 1164923206.55,96.146572, 46.957369, 1204583800.65,10, 0, 1
93.265677, 43.937876, 1164923206.55,99.027468, 46.957369, 1204583800.65,10, 0, 2
96.146572, 43.937876, 1164923206.55,101.908363, 46.957369, 1204583800.65,10, 0, 2
99.027468, 43.937876, 1164923206.55,104.789259, 46.957369, 1204583800.65,10, 0, 1
101.908363, 43.937876, 1164923206.55,107.670154, 46.957369, 1204583800.65,10, 0, 1
104.789259, 43.937876, 1164923206.55,110.551049, 46.957369, 1204583800.65,10, 0, 1
107.670154, 43.937876, 1164923206.55,113.431945, 46.957369, 1204583800.65,10, 0, 1
110.551049, 43.937876, 1164923206.55,116.312840, 46.957369, 1204583800.65,10, 0, 8
113.431945, 43.937876, 1164923206.55,119.193735, 46.957369, 1204583800.65,10, 0, 5
116.312840, 43.937876, 1164923206.55,122.074631, 46.957369, 1204583800.65,10, 530, 69
119.193735, 43.937876, 1164923206.55,124.955526, 46.957369, 1204583800.65,10, 780, 79
122.074631, 43.937876, 1164923206.55,127.836421, 46.957369, 1204583800.65,10, 3257, 301
124.955526, 43.937876, 1164923206.55,130.717317, 46.957369, 1204583800.65,10, 5570, 599
127.836421, 43.937876, 1164923206.55,133.598212, 46.957369, 1204583800.65,10, 2563, 230
75.980305, 45.447623, 1164923206.55,81.742096, 48.467116, 1204583800.65,10, 0, 3
78.861200, 45.447623, 1164923206.55,84.622991, 48.467116, 1204583800.65,10, 0, 1
81.742096, 45.447623, 1164923206.55,87.503886, 48.467116, 1204583800.65,10, 0, 2
84.622991, 45.447623, 1164923206.55,90.384782, 48.467116, 1204583800.65,10, 0, 2
87.503886, 45.447623, 1164923206.55,93.265677, 48.467116, 1204583800.65,10, 0, 1
90.384782, 45.447623, 1164923206.55,96.146572, 48.467116, 1204583800.65,10, 0, 1
93.265677, 45.447623, 1164923206.55,99.027468, 48.467116, 1204583800.65,10, 0, 1
96.146572, 45.447623, 1164923206.55,101.908363, 48.467116, 1204583800.65,10, 0, 1
99.027468, 45.447623, 1164923206.55,104.789259, 48.467116, 1204583800.65,10, 0, 1
101.908363, 45.447623, 1164923206.55,107.670154, 48.467116, 1204583800.65,10, 0, 1
104.789259, 45.447623, 1164923206.55,110.551049, 48.467116, 1204583800.65,10, 0, 1
107.670154, 45.447623, 1164923206.55,113.431945, 48.467116, 1204583800.65,10, 0, 2
110.551049, 45.447623, 1164923206.55,116.312840, 48.467116, 1204583800.65,10, 0, 5
113.431945, 45.447623, 1164923206.55,119.193735, 48.467116, 1204583800.65,10, 0, 5
116.312840, 45.447623, 1164923206.55,122.074631, 48.467116, 1204583800.65,10, 667, 78
119.193735, 45.447623, 1164923206.55,124.955526, 48.467116, 1204583800.65,10, 1360, 125
122.074631, 45.447623, 1164923206.55,127.836421, 48.467116, 1204583800.65,10, 1541, 144
124.955526, 45.447623, 1164923206.55,130.717317, 48.467116, 1204583800.65,10, 848, 76
127.836421, 45.447623, 1164923206.55,133.598212, 48.467116, 1204583800.65,10, 0, 5
75.980305, 46.957369, 1164923206.55,81.742096, 49.976862, 1204583800.65,10, 0, 1
78.861200, 46.957369, 1164923206.55,84.622991, 49.976862, 1204583800.65,10, 0, 1
81.742096, 46.957369, 1164923206.55,87.503886, 49.976862, 1204583800.65,10, 0, 1
84.622991, 46.957369, 1164923206.55,90.384782, 49.976862, 1204583800.65,10, 0, 1
87.503886, 46.957369, 1164923206.55,93.265677, 49.976862, 1204583800.65,10, 0, 2
90.384782, 46.957369, 1164923206.55,96.146572, 49.976862, 1204583800.65,10, 0, 2
93.265677, 46.957369, 1164923206.55,99.027468, 49.976862, 1204583800.65,10, 0, 1
96.146572, 46.957369, 1164923206.55,101.908363, 49.976862, 1204583800.65,10, 0, 1
99.027468, 46.957369, 1164923206.55,104.789259, 49.976862, 1204583800.65,10, 0, 1
101.908363, 46.957369, 1164923206.55,107.670154, 49.976862, 1204583800.65,10, 0, 2
104.789259, 46.957369, 1164923206.55,110.551049, 49.976862, 1204583800.65,10, 0, 2
107.670154, 46.957369, 1164923206.55,113.431945, 49.976862, 1204583800.65,10, 0, 2
110.551049, 46.957369, 1164923206.55,116.312840, 49.976862, 1204583800.65,10, 0, 4
113.431945, 46.957369, 1164923206.55,119.193735, 49.976862, 1204583800.65,10, 0, 4
116.312840, 46.957369, 1164923206.55,122.074631, 49.976862, 1204583800.65,10, 137, 25
119.193735, 46.957369, 1164923206.55,124.955526, 49.976862, 1204583800.65,10, 580, 56
122.074631, 46.957369, 1164923206.55,127.836421, 49.976862, 1204583800.65,10, 443, 46
124.955526, 46.957369, 1164923206.55,130.717317, 49.976862, 1204583800.65,10, 0, 6
127.836421, 46.957369, 1164923206.55,133.598212, 49.976862, 1204583800.65,10, 0, 3
75.980305, 48.467116, 1164923206.55,81.742096, 51.486608, 1204583800.65,10, 0, 1
78.861200, 48.467116, 1164923206.55,84.622991, 51.486608, 1204583800.65,10, 0, 1
81.742096, 48.467116, 1164923206.55,87.503886, 51.486608, 1204583800.65,10, 0, 2
84.622991, 48.467116, 1164923206.55,90.384782, 51.486608, 1204583800.65,10, 0, 1
87.503886, 48.467116, 1164923206.55,93.265677, 51.486608, 1204583800.65,10, 0, 1
90.384782, 48.467116, 1164923206.55,96.146572, 51.486608, 1204583800.65,10, 0, 2
93.265677, 48.467116, 1164923206.55,99.027468, 51.486608, 1204583800.65,10, 0, 2
96.146572, 48.467116, 1164923206.55,101.908363, 51.486608, 1204583800.65,10, 0, 1
99.027468, 48.467116, 1164923206.55,104.789259, 51.486608, 1204583800.65,10, 0, 1
101.908363, 48.467116, 1164923206.55,107.670154, 51.486608, 1204583800.65,10, 0, 2
104.789259, 48.467116, 1164923206.55,110.551049, 51.486608, 1204583800.65,10, 0, 1
107.670154, 48.467116, 1164923206.55,113.431945, 51.486608, 1204583800.65,10, 0, 1
110.551049, 48.467116, 1164923206.55,116.312840, 51.486608, 1204583800.65,10, 0, 4
113.431945, 48.467116, 1164923206.55,119.193735, 51.486608, 1204583800.65,10, 0, 4
116.312840, 48.467116, 1164923206.55,122.074631, 51.486608, 1204583800.65,10, 0, 7
119.193735, 48.467116, 1164923206.55,124.955526, 51.486608, 1204583800.65,10, 0, 7
122.074631, 48.467116, 1164923206.55,127.836421, 51.486608, 1204583800.65,10, 0, 5
124.955526, 48.467116, 1164923206.55,130.717317, 51.486608, 1204583800.65,10, 0, 3
127.836421, 48.467116, 1164923206.55,133.598212, 51.486608, 1204583800.65,10, 0, 4
75.980305, 21.291681, 1184753503.60,81.742096, 24.311174, 1224414097.70,10, 0, 2
78.861200, 21.291681, 1184753503.60,84.622991, 24.311174, 1224414097.70,10, 0, 1
81.742096, 21.291681, 1184753503.60,87.503886, 24.311174, 1224414097.70,10, 0, 1
84.622991, 21.291681, 1184753503.60,90.384782, 24.311174, 1224414097.70,10, 0, 1
87.503886, 21.291681, 1184753503.60,93.265677, 24.311174, 1224414097.70,10, 0, 1
90.384782, 21.291681, 1184753503.60,96.146572, 24.311174, 1224414097.70,10, 0, 1
93.265677, 21.291681, 1184753503.60,99.027468, 24.311174, 1224414097.70,10, 0, 1
96.146572, 21.291681, 1184753503.60,101.908363, 24.311174, 1224414097.70,10, 0, 1
99.027468, 21.291681, 1184753503.60,104.789259, 24.311174, 1224414097.70,10, 0, 1
101.908363, 21.291681, 1184753503.60,107.670154, 24.311174, 1224414097.70,10, 0, 2
104.789259, 21.291681, 1184753503.60,110.551049, 24.311174, 1224414097.70,10, 0, 8
107.670154, 21.291681, 1184753503.60,113.431945, 24.311174, 1224414097.70,10, 1553, 176
110.551049, 21.291681, 1184753503.60,116.312840, 24.311174, 1224414097.70,10, 4136, 554
113.431945, 21.291681, 1184753503.60,119.193735, 24.311174, 1224414097.70,10, 2583, 314
116.312840, 21.291681, 1184753503.60,122.074631, 24.311174, 1224414097.70,10, 0, 12
119.193735, 21.291681, 1184753503.60,124.955526, 24.311174, 1224414097.70,10, 0, 7
122.074631, 21.291681, 1184753503.60,127.836421, 24.311174, 1224414097.70,10, 0, 2
124.955526, 21.291681, 1184753503.60,130.717317, 24.311174, 1224414097.70,10, 0, 1
127.836421, 21.291681, 1184753503.60,133.598212, 24.311174, 1224414097.70,10, 0, 2
75.980305, 22.801427, 1184753503.60,81.742096, 25.820920, 1224414097.70,10, 0, 1
78.861200, 22.801427, 1184753503.60,84.622991, 25.820920, 1224414097.70,10, 0, 1
81.742096, 22.801427, 1184753503.60,87.503886, 25.820920, 1224414097.70,10, 0, 1
84.622991, 22.801427, 1184753503.60,90.384782, 25.820920, 1224414097.70,10, 0, 1
87.503886, 22.801427, 1184753503.60,93.265677, 25.820920, 1224414097.70,10, 0, 5
90.384782, 22.801427, 1184753503.60,96.146572, 25.820920, 1224414097.70,10, 0, 3
93.265677, 22.801427, 1184753503.60,99.027468, 25.820920, 1224414097.70,10, 0, 3
96.146572, 22.801427, 1184753503.60,101.908363, 25.820920, 1224414097.70,10, 11603, 1260
99.027468, 22.801427, 1184753503.60,104.789259, 25.820920, 1224414097.70,10, 17104, 1791
101.908363, 22.801427, 1184753503.60,107.670154, 25.820920, 1224414097.70,10, 5501, 534
104.789259, 22.801427, 1184753503.60,110.551049, 25.820920, 1224414097.70,10, 0, 39
107.670154, 22.801427, 1184753503.60,113.431945, 25.820920, 1224414097.70,10, 3395, 479
110.551049, 22.801427, 1184753503.60,116.312840, 25.820920, 1224414097.70,10, 3973, 442
113.431945, 22.801427, 1184753503.60,119.193735, 25.820920, 1224414097.70,10, 578, 126
116.312840, 22.801427, 1184753503.60,122.074631, 25.820920, 1224414097.70,10, 0, 13
119.193735, 22.801427, 1184753503.60,124.955526, 25.820920, 1224414097.70,10, 0, 7
122.074631, 22.801427, 1184753503.60,127.836421, 25.820920, 1224414097.70,10, 0, 3
124.955526, 22.801427, 1184753503.60,130.717317, 25.820920, 1224414097.70,10, 0, 1
127.836421, 22.801427, 1184753503.60,133.598212, 25.820920, 1224414097.70,10, 0, 2
75.980305, 24.311174, 1184753503.60,81.742096, 27.330666, 1224414097.70,10, 0, 1
78.861200, 24.311174, 1184753503.60,84.622991, 27.330666, 1224414097.70,10, 0, 1
81.742096, 24.311174, 1184753503.60,87.503886, 27.330666, 1224414097.70,10, 0, 2
84.622991, 24.311174, 1184753503.60,90.384782, 27.330666, 1224414097.70,10, 0, 1
87.503886, 24.311174, 1184753503.60,93.265677, 27.330666, 1224414097.70,10, 0, 3
90.384782, 24.311174, 1184753503.60,96.146572, 27.330666, 1224414097.70,10, 0, 3
93.265677, 24.311174, 1184753503.60,99.027468, 27.330666, 1224414097.70,10, 0, 4
96.146572, 24.311174, 1184753503.60,101.908363, 27.330666, 1224414097.70,10, 12422, 1251
99.027468, 24.311174, 1184753503.60,104.789259, 27.330666, 1224414097.70,10, 18774, 1875
101.908363, 24.311174, 1184753503.60,107.670154, 27.330666, 1224414097.70,10, 6352, 694
104.789259, 24.311174, 1184753503.60,110.551049, 27.330666, 1224414097.70,10, 0, 41
107.670154, 24.311174, 1184753503.60,113.431945, 27.330666, 1224414097.70,10, 4735, 536
110.551049, 24.311174, 1184753503.60,116.312840, 27.330666, 1224414097.70,10, 5591, 592
113.431945, 24.311174, 1184753503.60,119.193735, 27.330666, 1224414097.70,10, 856, 232
116.312840, 24.311174, 1184753503.60,122.074631, 27.330666, 1224414097.70,10, 0, 18
119.193735, 24.311174, 1184753503.60,124.955526, 27.330666, 1224414097.70,10, 0, 9
122.074631, 24.311174, 1184753503.60,127.836421, 27.330666, 1224414097.70,10, 0, 2
124.955526, 24.311174, 1184753503.60,130.717317, 27.330666, 1224414097.70,10, 0, 2
127.836421, 24.311174, 1184753503.60,133.598212, 27.330666, 1224414097.70,10, 0, 1
75.980305, 25.820920, 1184753503.60,81.742096, 28.840413, 1224414097.70,10, 0, 1
78.861200, 25.820920, 1184753503.60,84.622991, 28.840413, 1224414097.70,10, 0, 1
81.742096, 25.820920, 1184753503.60,87.503886, 28.840413, 1224414097.70,10, 0, 1
84.622991, 25.820920, 1184753503.60,90.384782, 28.840413, 1224414097.70,10, 0, 1
87.503886, 25.820920, 1184753503.60,93.265677, 28.840413, 1224414097.70,10, 0, 5
90.384782, 25.820920, 1184753503.60,96.146572, 28.840413, 1224414097.70,10, 0, 4
93.265677, 25.820920, 1184753503.60,99.027468, 28.840413, 1224414097.70,10, 0, 5
96.146572, 25.820920, 1184753503.60,101.908363, 28.840413, 1224414097.70,10, 819, 77
99.027468, 25.820920, 1184753503.60,104.789259, 28.840413, 1224414097.70,10, 14155, 1530
101.908363, 25.820920, 1184753503.60,107.670154, 28.840413, 1224414097.70,10, 13336, 1405
104.789259, 25.820920, 1184753503.60,110.551049, 28.840413, 1224414097.70,10, 1256, 160
107.670154, 25.820920, 1184753503.60,113.431945, 28.840413, 1224414097.70,10, 7582, 833
110.551049, 25.820920, 1184753503.60,116.312840, 28.840413, 1224414097.70,10, 7407, 931
113.431945, 25.820920, 1184753503.60,119.193735, 28.840413, 1224414097.70,10, 1081, 196
116.312840, 25.820920, 1184753503.60,122.074631, 28.840413, 1224414097.70,10, 0, 19
119.193735, 25.820920, 1184753503.60,124.955526, 28.840413, 1224414097.70,10, 0, 9
122.074631, 25.820920, 1184753503.60,127.836421, 28.840413, 1224414097.70,10, 0, 3
124.955526, 25.820920, 1184753503.60,130.717317, 28.840413, 1224414097.70,10, 0, 2
127.836421, 25.820920, 1184753503.60,133.598212, 28.840413, 1224414097.70,10, 0, 1
75.980305, 27.330666, 1184753503.60,81.742096, 30.350159, 1224414097.70,10, 0, 1
78.861200, 27.330666, 1184753503.60,84.622991, 30.350159, 1224414097.70,10, 0, 2
81.742096, 27.330666, 1184753503.60,87.503886, 30.350159, 1224414097.70,10, 0, 1
84.622991, 27.330666, 1184753503.60,90.384782, 30.350159, 1224414097.70,10, 0, 1
87.503886, 27.330666, 1184753503.60,93.265677, 30.350159, 1224414097.70,10, 11768, 1255
90.384782, 27.330666, 1184753503.60,96.146572, 30.350159, 1224414097.70,10, 11768, 1204
93.265677, 27.330666, 1184753503.60,99.027468, 30.350159, 1224414097.70,10, 0, 14
96.146572, 27.330666, 1184753503.60,101.908363, 30.350159, 1224414097.70,10, 0, 21
99.027468, 27.330666, 1184753503.60,104.789259, 30.350159, 1224414097.70,10, 12485, 1155
101.908363, 27.330666, 1184753503.60,107.670154, 30.350159, 1224414097.70,10, 13211, 1392
104.789259, 27.330666, 1184753503.60,110.551049, 30.350159, 1224414097.70,10, 2347, 337
107.670154, 27.330666, 1184753503.60,113.431945, 30.350159, 1224414097.70,10, 6438, 641
110.551049, 27.330666, 1184753503.60,116.312840, 30.350159, 1224414097.70,10, 7471, 903
113.431945, 27.330666, 1184753503.60,119.193735, 30.350159, 1224414097.70,10, 16463, 1821
116.312840, 27.330666, 1184753503.60,122.074631, 30.350159, 1224414097.70,10, 22654, 4172
119.193735, 27.330666, 1184753503.60,124.955526, 30.350159, 1224414097.70,10, 8845, 1670
122.074631, 27.330666, 1184753503.60,127.836421, 30.350159, 1224414097.70,10, 0, 6
124.955526, 27.330666, 1184753503.60,130.717317, 30.350159, 1224414097.70,10, 0, 1
127.836421, 27.330666, 1184753503.60,133.598212, 30.350159, 1224414097.70,10, 0, 1
75.980305, 28.840413, 1184753503.60,81.742096, 31.859906, 1224414097.70,10, 0, 2
78.861200, 28.840413, 1184753503.60,84.622991, 31.859906, 1224414097.70,10, 0, 1
81.742096, 28.840413, 1184753503.60,87.503886, 31.859906, 1224414097.70,10, 0, 1
84.622991, 28.840413, 1184753503.60,90.384782, 31.859906, 1224414097.70,10, 0, 2
87.503886, 28.840413, 1184753503.60,93.265677, 31.859906, 1224414097.70,10, 55978, 5547
90.384782, 28.840413, 1184753503.60,96.146572, 31.859906, 1224414097.70,10, 55978, 7088
93.265677, 28.840413, 1184753503.60,99.027468, 31.859906, 1224414097.70,10, 0, 46
96.146572, 28.840413, 1184753503.60,101.908363, 31.859906, 1224414097.70,10, 0, 40
99.027468, 28.840413, 1184753503.60,104.789259, 31.859906, 1224414097.70,10, 16036, 1694
101.908363, 28.840413, 1184753503.60,107.670154, 31.859906, 1224414097.70,10, 16875, 1790
104.789259, 28.840413, 1184753503.60,110.551049, 31.859906, 1224414097.70,10, 1204, 167
107.670154, 28.840413, 1184753503.60,113.431945, 31.859906, 1224414097.70,10, 1803, 249
110.551049, 28.840413, 1184753503.60,116.312840, 31.859906, 1224414097.70,10, 8261, 952
113.431945, 28.840413, 1184753503.60,119.193735, 31.859906, 1224414097.70,10, 40550, 4321
116.312840, 28.840413, 1184753503.60,122.074631, 31.859906, 1224414097.70,10, 54669, 5550
119.193735, 28.840413, 1184753503.60,124.955526, 31.859906, 1224414097.70,10, 20942, 2435
122.074631, 28.840413, 1184753503.60,127.836421, 31.859906, 1224414097.70,10, 0, 5
124.955526, 28.840413, 1184753503.60,130.717317, 31.859906, 1224414097.70,10, 0, 2
127.836421, 28.840413, 1184753503.60,133.598212, 31.859906, 1224414097.70,10, 0, 1
75.980305, 30.350159, 1184753503.60,81.742096, 33.369652, 1224414097.70,10, 0, 2
78.861200, 30.350159, 1184753503.60,84.622991, 33.369652, 1224414097.70,10, 0, 1
81.742096, 30.350159, 1184753503.60,87.503886, 33.369652, 1224414097.70,10, 0, 2
84.622991, 30.350159, 1184753503.60,90.384782, 33.369652, 1224414097.70,10, 0, 1
87.503886, 30.350159, 1184753503.60,93.265677, 33.369652, 1224414097.70,10, 72788, 7987
90.384782, 30.350159, 1184753503.60,96.146572, 33.369652, 1224414097.70,10, 72788, 7692
93.265677, 30.350159, 1184753503.60,99.027468, 33.369652, 1224414097.70,10, 0, 50
96.146572, 30.350159, 1184753503.60,101.908363, 33.369652, 1224414097.70,10, 0, 39
99.027468, 30.350159, 1184753503.60,104.789259, 33.369652, 1224414097.70,10, 16036, 1799
101.908363, 30.350159, 1184753503.60,107.670154, 33.369652, 1224414097.70,10, 19905, 2108
104.789259, 30.350159, 1184753503.60,110.551049, 33.369652, 1224414097.70,10, 3869, 460
107.670154, 30.350159, 1184753503.60,113.431945, 33.369652, 1224414097.70,10, 158, 110
110.551049, 30.350159, 1184753503.60,116.312840, 33.369652, 1224414097.70,10, 29545, 3256
113.431945, 30.350159, 1184753503.60,119.193735, 33.369652, 1224414097.70,10, 61011, 6599
116.312840, 30.350159, 1184753503.60,122.074631, 33.369652, 1224414097.70,10, 48245, 4961
119.193735, 30.350159, 1184753503.60,124.955526, 33.369652, 1224414097.70,10, 16621, 1832
